"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052011","1884-04","-30.2","149.1","172.0","CUBBAROO, AS","2",",a","2",",a","1",",a","18840425",",,a","52.1",",,a,25,","61.5",",,,a"
"ASN00052011","1884-05","-30.2","149.1","172.0","CUBBAROO, AS","2",",a","2",",a","0",",a","18840523",",,a","13.5",",,a,23,","19.1",",,,a"
"ASN00052011","1884-06","-30.2","149.1","172.0","CUBBAROO, AS","2",",a","2",",a","0",",a","18840614",",,a","17.8",",,a,14,","33.3",",,,a"
"ASN00052011","1884-07","-30.2","149.1","172.0","CUBBAROO, AS","5",",a","5",",a","0",",a","18840702",",,a","16.8",",,a,02,","47.0",",,,a"
"ASN00052011","1884-08","-30.2","149.1","172.0","CUBBAROO, AS","1",",a","0",",a","0",",a","18840811",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00052011","1884-09","-30.2","149.1","172.0","CUBBAROO, AS","5",",a","5",",a","1",",a","18840910",",,a","33.0",",,a,10,","78.2",",,,a"
"ASN00052011","1884-10","-30.2","149.1","172.0","CUBBAROO, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052011","1884-11","-30.2","149.1","172.0","CUBBAROO, AS","3",",a","3",",a","0",",a","18841116",",,a","15.5",",,a,16,","39.4",",,,a"
"ASN00052011","1885-01","-30.2","149.1","172.0","CUBBAROO, AS","3",",a","3",",a","1",",a","18850102",",,a","37.1",",,a,02,","47.0",",,,a"
"ASN00052011","1885-02","-30.2","149.1","172.0","CUBBAROO, AS","3",",a","3",",a","0",",a","18850223",",,a","12.7",",,a,23,","27.2",",,,a"
"ASN00052011","1885-03","-30.2","149.1","172.0","CUBBAROO, AS","5",",a","5",",a","0",",a","18850321",",,a","20.3",",,a,21,","60.9",",,,a"
"ASN00052011","1885-04","-30.2","149.1","172.0","CUBBAROO, AS","1",",a","1",",a","0",",a","18850414",",,a","9.7",",,a,14,","9.7",",,,a"
"ASN00052011","1885-05","-30.2","149.1","172.0","CUBBAROO, AS","2",",a","2",",a","0",",a","18850507",",,a","15.2",",,a,07,","19.8",",,,a"
"ASN00052011","1885-06","-30.2","149.1","172.0","CUBBAROO, AS","5",",a","4",",a","1",",a","18850612",",,a","48.3",",,a,12,","78.8",",,,a"
"ASN00052011","1885-07","-30.2","149.1","172.0","CUBBAROO, AS","1",",a","0",",a","0",",a","18850705",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00052011","1885-08","-30.2","149.1","172.0","CUBBAROO, AS","1",",a","1",",a","0",",a","18850823",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00052011","1885-09","-30.2","149.1","172.0","CUBBAROO, AS","6",",a","5",",a","0",",a","18850922",",,a","22.4",",,a,22,","57.9",",,,a"
"ASN00052011","1885-10","-30.2","149.1","172.0","CUBBAROO, AS","3",",a","1",",a","0",",a","18851005",",,a","12.2",",,a,05,","16.5",",,,a"
"ASN00052011","1885-11","-30.2","149.1","172.0","CUBBAROO, AS","3",",a","3",",a","0",",a","18851125",",,a","14.2",",,a,25,","25.3",",,,a"
"ASN00052011","1885-12","-30.2","149.1","172.0","CUBBAROO, AS","4",",a","3",",a","1",",a","18851224",",,a","25.9",",,a,24,","51.3",",,,a"
"ASN00052011","1886-01","-30.2","149.1","172.0","CUBBAROO, AS","5",",a","5",",a","0",",a","18860115",",,a","12.4",",,a,15,","34.7",",,,a"
"ASN00052011","1886-02","-30.2","149.1","172.0","CUBBAROO, AS","1",",a","0",",a","0",",a","18860224",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00052011","1886-03","-30.2","149.1","172.0","CUBBAROO, AS","2",",a","1",",a","0",",a","18860314",",,a","2.5",",,a,14,","3.8",",,,a"
"ASN00052011","1886-04","-30.2","149.1","172.0","CUBBAROO, AS","6",",a","4",",a","2",",a","18860412",",,a","47.2",",,a,12,","98.0",",,,a"
"ASN00052011","1886-05","-30.2","149.1","172.0","CUBBAROO, AS","6",",a","6",",a","3",",a","18860527",",,a","40.1",",,a,27,","142.0",",,,a"
"ASN00052011","1886-06","-30.2","149.1","172.0","CUBBAROO, AS","8",",a","7",",a","0",",a","18860610",",,a","23.6",",,a,10,","61.0",",,,a"
"ASN00052011","1886-07","-30.2","149.1","172.0","CUBBAROO, AS","9",",a","7",",a","1",",a","18860724",",,a","42.7",",,a,24,","102.7",",,,a"
"ASN00052011","1886-08","-30.2","149.1","172.0","CUBBAROO, AS","13",",a","11",",a","3",",a","18860802",",,a","29.2",",,a,02,","168.0",",,,a"
"ASN00052011","1886-09","-30.2","149.1","172.0","CUBBAROO, AS","3",",a","2",",a","0",",a","18860926","+,,a","7.6",",,a,26,+","16.5",",,,a"
"ASN00052011","1886-10","-30.2","149.1","172.0","CUBBAROO, AS","8",",a","8",",a","0",",a","18861002",",,a","23.1",",,a,02,","77.4",",,,a"
"ASN00052011","1886-11","-30.2","149.1","172.0","CUBBAROO, AS","8",",a","8",",a","1",",a","18861102",",,a","32.8",",,a,02,","118.9",",,,a"
"ASN00052011","1886-12","-30.2","149.1","172.0","CUBBAROO, AS","7",",a","7",",a","0",",a","18861208",",,a","24.1",",,a,08,","92.7",",,,a"
"ASN00052011","1888-01","-30.2","149.1","172.0","CUBBAROO, AS","2",",a","2",",a","0",",a","18880130",",,a","14.5",",,a,30,","17.3",",,,a"
"ASN00052011","1888-02","-30.2","149.1","172.0","CUBBAROO, AS","10",",a","8",",a","2",",a","18880212",",,a","27.4",",,a,12,","135.8",",,,a"
"ASN00052011","1888-03","-30.2","149.1","172.0","CUBBAROO, AS","1",",a","0",",a","0",",a","18880302",",,a","2.3",",,a,02,","2.3",",,,a"
"ASN00052011","1888-04","-30.2","149.1","172.0","CUBBAROO, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052011","1888-05","-30.2","149.1","172.0","CUBBAROO, AS","2",",a","2",",a","0",",a","18880512",",,a","22.9",",,a,12,","40.9",",,,a"
"ASN00052011","1888-06","-30.2","149.1","172.0","CUBBAROO, AS","1",",a","1",",a","0",",a","18880606",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00052011","1888-07","-30.2","149.1","172.0","CUBBAROO, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052011","1888-08","-30.2","149.1","172.0","CUBBAROO, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052011","1888-09","-30.2","149.1","172.0","CUBBAROO, AS","5",",a","5",",a","0",",a","18880926",",,a","10.2",",,a,26,","37.6",",,,a"
"ASN00052011","1888-10","-30.2","149.1","172.0","CUBBAROO, AS","2",",a","1",",a","0",",a","18881008",",,a","6.4",",,a,08,","8.2",",,,a"
"ASN00052011","1888-11","-30.2","149.1","172.0","CUBBAROO, AS","2",",a","2",",a","0",",a","18881130",",,a","9.1",",,a,30,","12.1",",,,a"
"ASN00052011","1888-12","-30.2","149.1","172.0","CUBBAROO, AS","5",",a","5",",a","0",",a","18881209",",,a","11.7",",,a,09,","27.8",",,,a"
"ASN00052011","1889-01","-30.2","149.1","172.0","CUBBAROO, AS","5",",a","5",",a","0",",a","18890120",",,a","15.7",",,a,20,","40.8",",,,a"
