"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044159","1941-04","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1941-08","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1941-10","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19411031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1942-08","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1943-03","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1943-10","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19431031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1944-01","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1945-09","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1946-03","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1946-04","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1946-05","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1946-06","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1946-07","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1946-11","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19461130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1947-04","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1947-06","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1948-04","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1948-08","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1949-08","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1949-12","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1950-08","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1951-04","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1951-07","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1951-10","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1953-06","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1953-09","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1954-03","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1954-04","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1954-05","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1955-09","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1956-08","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1957-07","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19570731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1957-08","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1957-09","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044159","1959-01","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","9",",a","9",",a","0",",a","19590128",",,a","15.2",",,a,28,","73.8",",,,a"
"ASN00044159","1959-02","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","4",",a","4",",a","1",",a","19590217",",,a","104.6",",,a,17,","136.9",",,,a"
"ASN00044159","1959-03","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","5",",a","5",",a","0",",a","19590302",",,a","15.2",",,a,02,","42.1",",,,a"
"ASN00044159","1959-04","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","3",",a","3",",a","1",",a","19590403",",,a","41.9",",,a,03,","71.6",",,,a"
"ASN00044159","1959-05","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","2",",a","2",",a","1",",a","19590520",",,a","31.8",",,a,20,","43.2",",,,a"
"ASN00044159","1959-06","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","1",",a","1",",a","0",",a","19590627",",,a","4.6",",,a,27,","4.6",",,,a"
"ASN00044159","1959-07","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","2",",a","2",",a","1",",a","19590719",",,a","27.9",",,a,19,","44.4",",,,a"
"ASN00044159","1959-08","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044159","1959-09","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","1",",a","1",",a","0",",a","19590919",",,a","8.4",",,a,19,","8.4",",,,a"
"ASN00044159","1959-10","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","4",",a","4",",a","1",",a","19591016",",,a","35.6",",,a,16,","76.3",",,,a"
"ASN00044159","1959-11","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","1",",a","1",",a","0",",a","19591130",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00044159","1959-12","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","2",",a","2",",a","0",",a","19591207",",,a","12.7",",,a,07,","19.6",",,,a"
"ASN00044159","1960-01","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","1",",a","1",",a","0",",a","19600122",",,a","10.2",",,a,22,","10.2",",,,a"
"ASN00044159","1960-02","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","5",",a","5",",a","0",",a","19600224",",,a","15.2",",,a,24,","31.8",",,,a"
"ASN00044159","1960-03","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","1",",a","1",",a","1",",a","19600314",",,a","26.7",",,a,14,","26.7",",,,a"
"ASN00044159","1960-04","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","3",",a","3",",a","0",",a","19600430","+,,a","10.2",",,a,30,+","25.5",",,,a"
"ASN00044159","1960-05","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","2",",a","2",",a","0",",a","19600524","+,,a","10.2",",,a,24,+","20.4",",,,a"
"ASN00044159","1960-06","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","1",",a","1",",a","0",",a","19600622",",,a","11.4",",,a,22,","11.4",",,,a"
"ASN00044159","1960-07","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","2",",a","2",",a","0",",a","19600702",",,a","12.7",",,a,02,","19.1",",,,a"
"ASN00044159","1960-08","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","2",",a","1",",a","1",",a","19600801",",,a","26.7",",,a,01,","28.5",",,,a"
"ASN00044159","1960-09","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","2",",a","2",",a","0",",a","19600924",",,a","9.4",",,a,24,","13.2",",,,a"
"ASN00044159","1960-10","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","1",",a","1",",a","0",",a","19601017",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00044159","1960-11","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","2",",a","2",",a","0",",a","19601121","+,,a","15.2",",,a,21,+","30.4",",,,a"
"ASN00044159","1960-12","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","2",",a","2",",a","0",",a","19601214",",,a","19.1",",,a,14,","21.6",",,,a"
"ASN00044159","1961-01","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","1",",a","1",",a","1",",a","19610102",",,a","39.4",",,a,02,","39.4",",,,a"
"ASN00044159","1961-02","-27.9167","148.0","230.0","CYNTHIA DOWNS, AS","4",",a","4",",a","1",",a","19610217",",,a","39.4",",,a,17,","52.1",",,,a"
