"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041123","2001-04","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","0","4,a","0","4,a","0","4,a","20010430","+,4,a","0.0","4,,a,30,+","0.0","4,,,a"
"ASN00041123","2001-06","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","0","3,a","0","3,a","0","3,a","20010630","+,3,a","0.0","3,,a,30,+","0.0","3,,,a"
"ASN00041123","2001-08","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","2","2,a","2","2,a","0","2,a","20010826",",2,a","19.0","2,,a,26,","24.0","2,,,a"
"ASN00041123","2001-09","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","4",",a","2",",a","0",",a","20010902",",,a","5.0",",,a,02,","12.0",",,,a"
"ASN00041123","2001-10","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","6",",a","5",",a","0",",a","20011012",",,a","18.0",",,a,12,","57.0",",,,a"
"ASN00041123","2001-11","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","8",",a","6",",a","1",",a","20011110",",,a","27.0",",,a,10,","85.0",",,,a"
"ASN00041123","2001-12","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","6",",a","3",",a","1",",a","20011216",",,a","33.0",",,a,16,","52.0",",,,a"
"ASN00041123","2002-01","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","2","1,a","1","1,a","0","1,a","20020124",",1,a","9.0","1,,a,24,","10.0","1,,,a"
"ASN00041123","2002-03","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","7","4,a","4","4,a","2","4,a","20020329",",4,a","76.0","4,,a,29,","160.0","4,,,a"
"ASN00041123","2002-04","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041123","2002-05","-28.4136","151.0825","273.0","INGLEWOOD BRIDGE TM, AS","1","2,a","1","2,a","0","2,a","20020529",",2,a","4.0","2,,a,29,","4.0","2,,,a"
