"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055014","1750-03","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","5","5,a","4","5,a","1","5,a","17500307",",5,a","33.2","5,,a,07,","59.7","2,a,,a"
"ASN00055014","1750-05","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","5","1,a","4","1,a","0","1,a","17500505",",1,a","22.3","1,,a,05,","68.3","1,,,a"
"ASN00055014","1904-11","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","4",",a","3",",a","0",",a","19041111",",,a","7.6",",,a,11,","18.8",",,,a"
"ASN00055014","1904-12","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","6",",a","6",",a","0",",a","19041217",",,a","22.9",",,a,17,","75.3",",,,a"
"ASN00055014","1905-01","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","4",",a","2",",a","1",",a","19050123",",,a","38.9",",,a,23,","49.1",",,,a"
"ASN00055014","1905-02","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","5",",a","5",",a","1",",a","19050219",",,a","66.5",",,a,19,","120.9",",,,a"
"ASN00055014","1905-03","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","5",",a","5",",a","0",",a","19050328",",,a","11.9",",,a,28,","43.7",",,,a"
"ASN00055014","1905-04","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","7",",a","7",",a","3",",a","19050403",",,a","43.2",",,a,03,","157.6",",,,a"
"ASN00055014","1905-05","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","9",",a","9",",a","0",",a","19050530",",,a","14.2",",,a,30,","52.4",",,,a"
"ASN00055014","1905-06","-31.1168","150.2682","273.0","CURLEWIS POST OFFICE, AS","4",",a","4",",a","0",",a","19050624",",,a","17.8",",,a,24,","33.0",",,,a"
