"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090084","1750-03","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","2","2,a","0","2,a","0","2,a","17500312",",2,a","1.8","2,,a,12,","2.4","2,,,a"
"ASN00090084","1750-05","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","13","1,a","7","1,a","0","1,a","17500524",",1,a","5.8","1,,a,24,","37.4","1,,,a"
"ASN00090084","1884-10","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","14",",a","6",",a","0",",a","18841008",",,a","17.8",",,a,08,","70.3",",,,a"
"ASN00090084","1884-11","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","9",",a","6",",a","0",",a","18841128",",,a","14.0",",,a,28,","51.4",",,,a"
"ASN00090084","1884-12","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","15",",a","11",",a","0",",a","18841215",",,a","20.1",",,a,15,","91.6",",,,a"
"ASN00090084","1885-01","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","6",",a","4",",a","0",",a","18850117",",,a","18.3",",,a,17,","49.5",",,,a"
"ASN00090084","1885-02","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","11",",a","6",",a","0",",a","18850207",",,a","17.3",",,a,07,","73.0",",,,a"
"ASN00090084","1885-03","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","10",",a","4",",a","0",",a","18850327",",,a","18.5",",,a,27,","52.2",",,,a"
"ASN00090084","1885-04","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","6",",a","4",",a","0",",a","18850412",",,a","10.7",",,a,12,","31.9",",,,a"
"ASN00090084","1885-05","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","13",",a","4",",a","0",",a","18850506",",,a","8.9",",,a,06,","40.3",",,,a"
"ASN00090084","1885-06","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","16",",a","12",",a","1",",a","18850617",",,a","27.4",",,a,17,","107.9",",,,a"
"ASN00090084","1885-07","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","12",",a","8",",a","0",",a","18850705",",,a","15.5",",,a,05,","49.7",",,,a"
"ASN00090084","1885-08","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","17",",a","10",",a","0",",a","18850810",",,a","18.0",",,a,10,","75.6",",,,a"
"ASN00090084","1885-09","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","13",",a","8",",a","1",",a","18850926",",,a","31.5",",,a,26,","88.1",",,,a"
"ASN00090084","1885-10","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","9",",a","4",",a","0",",a","18851010",",,a","14.0",",,a,10,","32.6",",,,a"
"ASN00090084","1885-11","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","10",",a","4",",a","0",",a","18851110",",,a","11.2",",,a,10,","36.0",",,,a"
"ASN00090084","1885-12","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","6",",a","3",",a","0",",a","18851222",",,a","8.6",",,a,22,","23.6",",,,a"
"ASN00090084","1886-01","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","8",",a","6",",a","2",",a","18860131","+,,a","36.3",",,a,31,+","116.1",",,,a"
"ASN00090084","1886-02","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","5",",a","4",",a","0",",a","18860205",",,a","16.5",",,a,05,","35.1",",,,a"
"ASN00090084","1886-03","-38.1833","142.4682","85.0","WOOLSTHORPE, AS","6",",a","4",",a","0",",a","18860329",",,a","5.3",",,a,29,","19.8",",,,a"
