"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059093","1887-05","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","10",",a","5",",a","0",",a","18870530",",,a","8.1",",,a,30,","30.0",",,,a"
"ASN00059093","1887-06","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","6",",a","2",",a","0",",a","18870601",",,a","11.9",",,a,01,","18.8",",,,a"
"ASN00059093","1887-07","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","12",",a","6",",a","0",",a","18870712",",,a","22.9",",,a,12,","57.0",",,,a"
"ASN00059093","1887-08","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","15",",a","7",",a","3",",a","18870813",",,a","70.9",",,a,13,","230.4",",,,a"
"ASN00059093","1887-09","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","5",",a","1",",a","0",",a","18870909",",,a","6.4",",,a,09,","11.7",",,,a"
"ASN00059093","1887-10","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","6",",a","5",",a","0",",a","18871026",",,a","5.8",",,a,26,","21.5",",,,a"
"ASN00059093","1887-11","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","14",",a","10",",a","1",",a","18871108",",,a","30.5",",,a,08,","131.7",",,,a"
"ASN00059093","1887-12","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","16",",a","13",",a","2",",a","18871227",",,a","34.5",",,a,27,","176.3",",,,a"
"ASN00059093","1888-01","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","11",",a","4",",a","0",",a","18880104",",,a","16.3",",,a,04,","51.1",",,,a"
"ASN00059093","1888-02","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","20",",a","15",",a","2",",a","18880208",",,a","74.7",",,a,08,","274.8",",,,a"
"ASN00059093","1888-03","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","8",",a","4",",a","1",",a","18880303",",,a","52.1",",,a,03,","100.9",",,,a"
"ASN00059093","1888-04","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","10",",a","5",",a","0",",a","18880406",",,a","15.5",",,a,06,","45.5",",,,a"
"ASN00059093","1888-05","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","4",",a","3",",a","0",",a","18880505",",,a","4.6",",,a,05,","13.2",",,,a"
"ASN00059093","1888-06","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","5",",a","5",",a","0",",a","18880607",",,a","22.4",",,a,07,","56.2",",,,a"
"ASN00059093","1888-07","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","3",",a","2",",a","0",",a","18880704",",,a","18.0",",,a,04,","32.2",",,,a"
"ASN00059093","1888-08","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","1",",a","0",",a","0",",a","18880827",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00059093","1888-09","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","9",",a","9",",a","1",",a","18880915",",,a","27.9",",,a,15,","87.4",",,,a"
"ASN00059093","1888-10","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","6",",a","6",",a","2",",a","18881010",",,a","70.6",",,a,10,","138.7",",,,a"
"ASN00059093","1888-11","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","4",",a","4",",a","2",",a","18881130",",,a","61.0",",,a,30,","119.0",",,,a"
"ASN00059093","1888-12","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","9",",a","9",",a","3",",a","18881216",",,a","58.4",",,a,16,","201.1",",,,a"
"ASN00059093","1889-01","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","3",",a","3",",a","1",",a","18890131",",,a","35.1",",,a,31,","45.5",",,,a"
"ASN00059093","1889-02","-30.3","152.4167","914.4","WIRRIALPA HERNANI, AS","5",",a","5",",a","0",",a","18890206",",,a","17.5",",,a,06,","48.4",",,,a"
