"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023057","1967-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670710",",,a","19670714",",,a","19670707",",,a","4.6",",a,10,","6.6",",,a,14,","18.6",",a,07,","557.2","a","216.3",",a","43.8",",,,a","11.36",",a","14.95",",,,a","7.76",",,,a"
"ASN00023057","1967-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19670807",",,a","19670813",",,a","19670825",",,a","2.8",",a,07,","14.5",",,a,13,","21.7",",a,25,","792.2","a","235.0",",a","56.2",",,,a","10.75",",a","14.90",",,,a","6.60",",,,a"
"ASN00023057","1967-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19670902",",,a","19670904",",,a","19670924",",,a","3.9",",a,02,","11.2",",,a,04,","27.3",",a,24,","933.6","a","141.4",",a","34.8",",,,a","13.62",",a","18.39",",,,a","8.84",",,,a"
"ASN00023057","1967-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","42.2","a","42.2","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","19671003",",1,a","19671003",",,a","19671024",",1,a","5.6","1,a,03,","6.6",",,a,03,","33.7","1,a,24,","994.2","a","60.6","1,a","21.2",",,,a","17.66","2,a","23.60","1,,,a","11.72","1,,,a"
"ASN00023057","1967-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","111.9","a","69.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","7",",a","19671124",",,a","19671120",",,a","19671129",",,a","5.7",",a,24,","0.5",",,a,20,","36.8",",a,29,","1031.2","a","37.0",",a","0.5",",,,a","19.42",",a","25.24",",,,a","13.60",",,,a"
"ASN00023057","1967-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","195.0","a","83.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19671219",",,a","19671218",",,a","19671226",",,a","10.2",",a,19,","6.1",",,a,18,","37.3",",a,26,","1054.0","a","22.8",",a","16.5",",,,a","20.28",",a","25.49",",,,a","15.06",",,,a"
"ASN00023057","1968-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19680120",",,a","","","","","36.8",",,a,20,","","","","","","","48.5",",,,a","","","","","",""
"ASN00023057","1968-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","176.2","3,a","4",",a","3",",a","1",",a","0","2,a","0","2,a","0","2,a","27","2,a","14","2,a","19680209",",2,a","19680220",",,a","19680224",",2,a","11.7","2,a,09,","37.8",",,a,20,","39.9","2,a,24,","","","0.8","2,a","50.5",",,,a","25.11","3,a","31.25","2,,,a","18.97","2,,,a"
"ASN00023057","1968-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","118.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19680330",",,a","19680329",",,a","19680317",",,a","11.7",",a,30,","21.6",",,a,29,","38.4",",a,17,","","","9.3",",a","40.4",",,,a","21.86",",a","26.37",",,,a","17.35",",,,a"
"ASN00023057","1968-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","28.6","2,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","2","1,a","19680421",",1,a","19680429",",,a","19680411",",1,a","11.7","1,a,21,","12.7",",,a,29,","33.7","1,a,11,","","","23.3","1,a","55.2",",,,a","18.76","2,a","22.95","1,,,a","14.57","1,,,a"
"ASN00023057","1968-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","0.0",",a","21",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680516",",,a","19680502",",,a","19680508",",,a","5.3",",a,16,","26.7",",,a,02,","20.7",",a,08,","","","171.0",",a","122.6",",,,a","12.82",",a","15.82",",,,a","9.81",",,,a"
"ASN00023057","1968-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","0.0","2,a","12",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19680623",",1,a","19680605",",,a","19680613",",1,a","3.2","1,a,23,","28.7",",,a,05,","19.9","1,a,13,","","","201.8","1,a","77.0",",,,a","11.24","2,a","14.32","1,,,a","8.16","1,,,a"
"ASN00023057","1968-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0","2,a","17",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19680715",",1,a","19680702",",,a","19680730",",1,a","1.6","1,a,15,","8.1",",,a,02,","16.3","1,a,30,","","","246.8","1,a","49.2",",,,a","9.78","2,a","12.99","1,,,a","6.57","1,,,a"
"ASN00023057","1968-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","21",",a","15",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19680809",",,a","19680827",",,a","","","12.2",",,a,09,","20.6",",a,27,","","","","","88.1",",,,a","","","13.88",",,,a","",""
"ASN00023057","1968-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19680930",",,a","19680929",",,a","19680911",",,a","4.9",",a,30,","5.8",",,a,29,","22.8",",a,11,","","","176.2",",a","23.3",",,,a","12.46",",a","16.72",",,,a","8.19",",,,a"
"ASN00023057","1968-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","30.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19681001",",,a","19681006","+,,a","19681027",",,a","4.7",",a,01,","15.7",",,a,06,+","31.1",",a,27,","","","114.2",",a","86.0",",,,a","15.62",",a","20.72",",,,a","10.52",",,,a"
"ASN00023057","1968-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","72.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","7",",a","19681204",",,a","19681223",",,a","19681214",",,a","9.0",",a,04,","33.5",",,a,23,","36.8",",a,14,","","","29.5",",a","49.2",",,,a","19.73",",a","25.47",",,,a","13.99",",,,a"
"ASN00023057","1969-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19690114",",,a","","","","","4.1",",,a,14,","","","","","","","6.6",",,,a","","","","","",""
"ASN00023057","1969-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","77.3","2,a","5",",a","4",",a","1",",a","0","2,a","0","2,a","0","2,a","23","2,a","3","2,a","19690224",",2,a","19690209",",,a","19690219",",2,a","10.6","2,a,24,","73.2",",,a,09,","38.4","2,a,19,","","","5.1","2,a","95.1",",,,a","21.11","2,a","25.71","2,,,a","16.51","2,,,a"
"ASN00023057","1969-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","61.7",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19690331",",,a","19690314",",,a","19690310",",,a","8.6",",a,31,","4.8",",,a,14,","34.7",",a,10,","","","23.6",",a","20.5",",,,a","19.56",",a","24.17",",,,a","14.95",",,,a"
"ASN00023057","1969-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","30.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19690401",",,a","19690419",",,a","19690409",",,a","8.2",",a,01,","16.8",",,a,19,","33.9",",a,09,","","","54.3",",a","38.2",",,,a","17.55",",a","21.99",",,,a","13.10",",,,a"
"ASN00023057","1969-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","2.2",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19690525",",,a","19690531",",,a","19690509",",,a","5.4",",a,25,","24.6",",,a,31,","24.2",",a,09,","","","166.5",",a","86.5",",,,a","13.03",",a","16.99",",,,a","9.07",",,,a"
"ASN00023057","1969-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690606",",,a","19690609",",,a","19690630","+,,a","4.2",",a,06,","18.3",",,a,09,","16.6",",a,30,+","","","205.7",",a","33.8",",,,a","11.48",",a","14.78",",,,a","8.17",",,,a"
"ASN00023057","1969-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690721",",,a","19690721",",,a","19690731",",,a","5.2",",a,21,","23.9",",,a,21,","18.8",",a,31,","","","193.1",",a","89.0",",,,a","12.10",",a","15.55",",,,a","8.66",",,,a"
"ASN00023057","1969-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0","3,a","13",",a","5",",a","0",",a","0","3,a","0","3,a","0",",a","5",",a","0",",a","19690816",",3,a","19690830",",,a","19690826",",,a","3.8","3,a,16,","16.0",",,a,30,","23.9",",a,26,","","","167.2",",a","50.6",",,,a","12.66","3,a","16.79",",,,a","8.54","3,,,a"
"ASN00023057","1969-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0","2,a","17",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19690918",",1,a","19690921",",,a","19690927",",1,a","2.6","1,a,18,","7.6",",,a,21,","23.4","1,a,27,","","","203.7","1,a","49.0",",,,a","11.01","2,a","15.21","1,,,a","6.80","1,,,a"
"ASN00023057","1969-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","28.6","a","28.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19691017","+,,a","19691028",",,a","19691024",",,a","6.8",",a,17,+","1.0",",,a,28,","32.2",",a,24,","","","71.0",",a","1.0",",,,a","16.96",",a","22.45",",,,a","11.47",",,,a"
"ASN00023057","1969-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","56.6","a","28.0","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","3",",a","19691130",",1,a","19691105",",,a","19691123",",,a","7.4","1,a,30,","9.4",",,a,05,","36.6",",a,23,","","","66.1",",a","17.6",",,,a","17.19","1,a","22.49",",,,a","11.89","1,,,a"
"ASN00023057","1969-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","104.2","a","47.6",",a","","","","","","","0",",a","0",",a","0",",a","19",",a","2",",a","19691208",",,a","","","19691228",",,a","8.8",",a,08,","","","38.9",",a,28,","","","46.5",",a","","","18.37",",a","23.75",",,,a","12.99",",,,a"
"ASN00023057","1970-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","140.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19700222",",,a","19700228","+,,a","19700208",",,a","11.2",",a,22,","0.0",",,a,28,+","41.6",",a,08,","","","2.8",",a","0.0",",,,a","23.24",",a","29.86",",,,a","16.61",",,,a"
"ASN00023057","1970-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","65.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19700330",",,a","19700321",",,a","19700303",",,a","6.7",",a,30,","5.8",",,a,21,","35.6",",a,03,","","","32.1",",a","10.7",",,,a","19.41",",a","24.69",",,,a","14.13",",,,a"
"ASN00023057","1970-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","37.7","1,a","13",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","16",",a","3",",a","19700404",",1,a","19700421",",,a","19700417",",,a","9.7","1,a,04,","13.5",",,a,21,","33.3",",a,17,","","","47.0",",a","61.3",",,,a","17.94","1,a","22.19",",,,a","13.70","1,,,a"
"ASN00023057","1970-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","2.7",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19700530",",,a","19700502",",,a","19700501",",,a","6.1",",a,30,","9.9",",,a,02,","26.9",",a,01,","","","157.9",",a","67.0",",,,a","13.32",",a","16.94",",,,a","9.71",",,,a"
"ASN00023057","1970-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700617",",,a","19700610",",,a","19700629",",,a","5.8",",a,17,","11.9",",,a,10,","19.5",",a,29,","","","171.1",",a","66.7",",,,a","12.63",",a","15.86",",,,a","9.39",",,,a"
"ASN00023057","1970-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700711",",,a","19700701",",,a","19700728","+,,a","3.8",",a,11,","8.6",",,a,01,","16.8",",a,28,+","","","234.0",",a","70.6",",,,a","10.78",",a","14.27",",,,a","7.30",",,,a"
"ASN00023057","1970-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700817","+,,a","19700827",",,a","19700820",",,a","2.1",",a,17,+","22.6",",,a,27,","17.1",",a,20,","","","256.5",",a","95.0",",,,a","10.06",",a","13.71",",,,a","6.41",",,,a"
"ASN00023057","1970-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","1.2","a","1.2",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19700916",",,a","19700922",",,a","19700908",",,a","2.8",",a,16,","15.5",",,a,22,","22.8",",a,08,","","","199.9",",a","53.0",",,,a","11.71",",a","15.40",",,,a","8.02",",,,a"
"ASN00023057","1970-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","15.6","a","14.4",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19701015",",,a","19701017","+,,a","19701027",",,a","4.1",",a,15,","1.5",",,a,17,+","31.0",",a,27,","","","120.1",",a","8.6",",,,a","14.92",",a","20.27",",,,a","9.57",",,,a"
"ASN00023057","1970-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","66.8","a","51.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19701115",",,a","19701115",",,a","19701104",",,a","7.6",",a,15,","18.8",",,a,15,","32.5",",a,04,","","","48.1",",a","36.8",",,,a","18.44",",a","23.95",",,,a","12.92",",,,a"
"ASN00023057","1970-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","146.5","a","79.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19701206",",,a","19701205",",,a","19701226",",,a","7.3",",a,06,","21.1",",,a,05,","39.0",",a,26,","","","25.7",",a","30.3",",,,a","20.07",",a","26.13",",,,a","14.02",",,,a"
"ASN00023057","1971-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","268.6","a","122.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19710103",",,a","19710127",",,a","19710108",",,a","10.1",",a,03,","3.0",",,a,27,","39.5",",a,08,","3.4","a","3.4",",a","7.3",",,,a","22.16",",a","28.40",",,,a","15.92",",,,a"
"ASN00023057","1971-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","428.3","a","159.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19710212",",,a","19710220",",,a","19710216",",,a","11.6",",a,12,","11.7",",,a,20,","40.6",",a,16,","3.9","a","0.5",",a","11.7",",,,a","24.02",",a","30.13",",,,a","17.91",",,,a"
"ASN00023057","1971-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","581.3","a","153.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19710327",",,a","19710315",",,a","19710329",",,a","12.4",",a,27,","11.2",",,a,15,","34.4",",a,29,","4.9","a","1.0",",a","31.9",",,,a","23.23",",a","28.35",",,,a","18.12",",,,a"
"ASN00023057","1971-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","660.9","a","79.6",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19710429",",,a","19710429",",,a","19710402",",,a","10.7",",a,29,","23.4",",,a,29,","31.6",",a,02,","43.4","a","38.5",",a","126.5",",,,a","19.70",",a","24.05",",,,a","15.35",",,,a"
"ASN00023057","1971-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","660.9","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19710525",",,a","19710528",",,a","19710518",",,a","6.9",",a,25,","16.5",",,a,28,","21.5",",a,18,","188.8","a","145.4",",a","107.3",",,,a","13.64",",a","17.04",",,,a","10.25",",,,a"
"ASN00023057","1971-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","660.9","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710617",",,a","19710608",",,a","19710606",",,a","4.6",",a,17,","21.6",",,a,08,","17.8",",a,06,","394.3","a","205.5",",a","79.5",",,,a","11.48",",a","14.35",",,,a","8.61",",,,a"
"ASN00023057","1971-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710728",",,a","19710722",",,a","19710714",",,a","3.5",",a,28,","9.9",",,a,22,","18.4",",a,14,","627.9","a","233.6",",a","48.2",",,,a","10.80",",a","14.37",",,,a","7.22",",,,a"
"ASN00023057","1971-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710808",",,a","19710814",",,a","19710822","+,,a","4.1",",a,08,","22.9",",,a,14,","18.4",",a,22,+","855.9","a","228.0",",a","105.3",",,,a","10.98",",a","14.53",",,,a","7.43",",,,a"
"ASN00023057","1971-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19710901",",,a","19710907",",,a","19710929",",,a","4.8",",a,01,","17.0",",,a,07,","21.6",",a,29,","1015.8","a","159.9",",a","63.3",",,,a","13.00",",a","17.12",",,,a","8.89",",,,a"
"ASN00023057","1971-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","3.4","a","3.4",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19711027",",,a","19711027",",,a","19711025",",,a","4.0",",a,27,","10.4",",,a,27,","31.6",",a,25,","1138.2","a","122.4",",a","36.8",",,,a","14.50",",a","19.70",",,,a","9.30",",,,a"
"ASN00023057","1971-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","22.1","a","18.7",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19711107",",,a","19711104",",,a","19711103",",,a","7.3",",a,07,","12.7",",,a,04,","31.7",",a,03,","1209.7","a","71.5",",a","51.1",",,,a","16.58",",a","21.55",",,,a","11.60",",,,a"
"ASN00023057","1971-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","7",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","2","3,a","19711215",",3,a","19711210",",,a","19711225",",3,a","10.0","3,a,15,","17.5",",,a,10,","37.0","3,a,25,","","","","","28.7",",,,a","19.71","4,a","25.53","3,,,a","13.89","3,,,a"
"ASN00023057","1972-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","106.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19720113",",,a","19720107",",,a","19720130",",,a","11.5",",a,13,","9.9",",,a,07,","35.4",",a,30,","4.8","a","4.8",",a","33.3",",,,a","21.61",",a","27.48",",,,a","15.74",",,,a"
