"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072076","1941-01","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","11",",a","7",",a","1",",a","19410103",",,a","48.3",",,a,03,","144.2",",,,a"
"ASN00072076","1941-02","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","6",",a","4",",a","0",",a","19410223",",,a","14.2",",,a,23,","43.7",",,,a"
"ASN00072076","1941-03","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","8",",a","4",",a","1",",a","19410303",",,a","27.2",",,a,03,","51.4",",,,a"
"ASN00072076","1941-04","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","2",",a","2",",a","0",",a","19410425",",,a","10.7",",,a,25,","16.0",",,,a"
"ASN00072076","1941-05","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","5",",a","1",",a","0",",a","19410523",",,a","8.4",",,a,23,","14.6",",,,a"
"ASN00072076","1941-06","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","11",",a","9",",a","0",",a","19410620","+,,a","11.9",",,a,20,+","75.4",",,,a"
"ASN00072076","1941-07","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","13",",a","10",",a","0",",a","19410703",",,a","16.3",",,a,03,","86.0",",,,a"
"ASN00072076","1941-08","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","8",",a","5",",a","0",",a","19410823",",,a","14.0",",,a,23,","39.5",",,,a"
"ASN00072076","1941-09","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","11",",a","8",",a","0",",a","19410930",",,a","14.7",",,a,30,","75.1",",,,a"
"ASN00072076","1941-10","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","4",",a","4",",a","0",",a","19411005",",,a","16.5",",,a,05,","31.6",",,,a"
"ASN00072076","1941-11","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","4",",a","3",",a","0",",a","19411105",",,a","23.1",",,a,05,","39.2",",,,a"
"ASN00072076","1941-12","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","5",",a","3",",a","0",",a","19411205",",,a","11.4",",,a,05,","25.8",",,,a"
"ASN00072076","1942-01","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","1",",a","1",",a","0",",a","19420120",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00072076","1942-02","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","5",",a","4",",a","1",",a","19420219",",,a","26.7",",,a,19,","51.0",",,,a"
"ASN00072076","1942-03","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","3",",a","3",",a","0",",a","19420327",",,a","8.9",",,a,27,","14.7",",,,a"
"ASN00072076","1942-04","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","5",",a","4",",a","1",",a","19420430",",,a","29.0",",,a,30,","43.2",",,,a"
"ASN00072076","1942-05","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","14",",a","9",",a","3",",a","19420503",",,a","50.0",",,a,03,","194.5",",,,a"
"ASN00072076","1942-06","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","10",",a","8",",a","0",",a","19420613",",,a","20.6",",,a,13,","109.1",",,,a"
"ASN00072076","1942-07","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","9",",a","5",",a","0",",a","19420704",",,a","10.2",",,a,04,","36.4",",,,a"
"ASN00072076","1942-08","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","17",",a","13",",a","0",",a","19420815",",,a","18.3",",,a,15,","120.7",",,,a"
"ASN00072076","1942-09","-35.8","147.5333","637.0","HOLBROOK FORDELL, AS","10",",a","7",",a","0",",a","19420901",",,a","16.5",",,a,01,","52.4",",,,a"
