"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040338","1890-06","-25.7","152.25",,"GIGOOMGAN, AS","8",",a","3",",a","1",",a","18900616",",,a","32.0",",,a,16,","44.0",",,,a"
"ASN00040338","1890-07","-25.7","152.25",,"GIGOOMGAN, AS","8",",a","3",",a","0",",a","18900731",",,a","9.7",",,a,31,","25.0",",,,a"
"ASN00040338","1890-08","-25.7","152.25",,"GIGOOMGAN, AS","3",",a","2",",a","0",",a","18900816",",,a","9.9",",,a,16,","19.3",",,,a"
"ASN00040338","1890-09","-25.7","152.25",,"GIGOOMGAN, AS","6",",a","4",",a","1",",a","18900921",",,a","41.1",",,a,21,","91.7",",,,a"
"ASN00040338","1890-10","-25.7","152.25",,"GIGOOMGAN, AS","2",",a","2",",a","0",",a","18901014",",,a","6.4",",,a,14,","8.9",",,,a"
"ASN00040338","1890-11","-25.7","152.25",,"GIGOOMGAN, AS","9",",a","5",",a","1",",a","18901122",",,a","28.2",",,a,22,","79.1",",,,a"
"ASN00040338","1890-12","-25.7","152.25",,"GIGOOMGAN, AS","16",",a","12",",a","1",",a","18901218",",,a","46.0",",,a,18,","165.4",",,,a"
"ASN00040338","1891-01","-25.7","152.25",,"GIGOOMGAN, AS","18",",a","11",",a","1",",a","18910125",",,a","25.9",",,a,25,","171.3",",,,a"
"ASN00040338","1891-02","-25.7","152.25",,"GIGOOMGAN, AS","3",",a","3",",a","0",",a","18910220",",,a","7.6",",,a,20,","15.7",",,,a"
"ASN00040338","1891-05","-25.7","152.25",,"GIGOOMGAN, AS","16",",a","6",",a","1",",a","18910530",",,a","28.7",",,a,30,","73.9",",,,a"
"ASN00040338","1891-06","-25.7","152.25",,"GIGOOMGAN, AS","3",",a","3",",a","3",",a","18910608",",,a","95.8",",,a,08,","211.1",",,,a"
"ASN00040338","1891-08","-25.7","152.25",,"GIGOOMGAN, AS","7",",a","3",",a","1",",a","18910801",",,a","37.6",",,a,01,","56.7",",,,a"
"ASN00040338","1891-09","-25.7","152.25",,"GIGOOMGAN, AS","6",",a","3",",a","0",",a","18910901",",,a","18.8",",,a,01,","43.9",",,,a"
"ASN00040338","1891-10","-25.7","152.25",,"GIGOOMGAN, AS","11",",a","8",",a","0",",a","18911013",",,a","13.2",",,a,13,","60.5",",,,a"
"ASN00040338","1891-11","-25.7","152.25",,"GIGOOMGAN, AS","6",",a","4",",a","2",",a","18911130",",,a","25.9",",,a,30,","91.8",",,,a"
"ASN00040338","1891-12","-25.7","152.25",,"GIGOOMGAN, AS","11",",a","7",",a","2",",a","18911202",",,a","73.7",",,a,02,","180.1",",,,a"
"ASN00040338","1892-01","-25.7","152.25",,"GIGOOMGAN, AS","7",",a","5",",a","1",",a","18920115",",,a","58.7",",,a,15,","113.4",",,,a"
"ASN00040338","1892-02","-25.7","152.25",,"GIGOOMGAN, AS","3",",a","1",",a","1",",a","18920229",",,a","34.8",",,a,29,","36.9",",,,a"
"ASN00040338","1892-03","-25.7","152.25",,"GIGOOMGAN, AS","21",",a","17",",a","4",",a","18920312",",,a","57.7",",,a,12,","287.9",",,,a"
"ASN00040338","1892-04","-25.7","152.25",,"GIGOOMGAN, AS","11",",a","4",",a","1",",a","18920403",",,a","35.3",",,a,03,","68.1",",,,a"
"ASN00040338","1892-05","-25.7","152.25",,"GIGOOMGAN, AS","17",",a","6",",a","2",",a","18920517",",,a","52.1",",,a,17,","118.5",",,,a"
"ASN00040338","1892-06","-25.7","152.25",,"GIGOOMGAN, AS","11",",a","6",",a","0",",a","18920614",",,a","11.2",",,a,14,","41.3",",,,a"
"ASN00040338","1892-07","-25.7","152.25",,"GIGOOMGAN, AS","8",",a","6",",a","1",",a","18920727",",,a","31.5",",,a,27,","57.9",",,,a"
"ASN00040338","1892-08","-25.7","152.25",,"GIGOOMGAN, AS","5",",a","1",",a","0",",a","18920814",",,a","3.6",",,a,14,","8.2",",,,a"
"ASN00040338","1892-09","-25.7","152.25",,"GIGOOMGAN, AS","13",",a","2",",a","0",",a","18920912",",,a","12.4",",,a,12,","29.8",",,,a"
"ASN00040338","1892-10","-25.7","152.25",,"GIGOOMGAN, AS","13",",a","10",",a","1",",a","18921026",",,a","35.6",",,a,26,","148.9",",,,a"
"ASN00040338","1892-11","-25.7","152.25",,"GIGOOMGAN, AS","10",",a","5",",a","1",",a","18921129",",,a","56.6",",,a,29,","118.2",",,,a"
"ASN00040338","1892-12","-25.7","152.25",,"GIGOOMGAN, AS","13",",a","11",",a","4",",a","18921202",",,a","48.0",",,a,02,","195.8",",,,a"
"ASN00040338","1893-01","-25.7","152.25",,"GIGOOMGAN, AS","12",",a","12",",a","4",",a","18930131",",,a","132.8",",,a,31,","325.5",",,,a"
"ASN00040338","1893-02","-25.7","152.25",,"GIGOOMGAN, AS","25",",a","17",",a","11",",a","18930216",",,a","159.5",",,a,16,","879.8",",,,a"
"ASN00040338","1893-03","-25.7","152.25",,"GIGOOMGAN, AS","21",",a","12",",a","2",",a","18930321",",,a","31.8",",,a,21,","146.9",",,,a"
"ASN00040338","1893-04","-25.7","152.25",,"GIGOOMGAN, AS","13",",a","5",",a","1",",a","18930415",",,a","30.2",",,a,15,","72.9",",,,a"
"ASN00040338","1893-05","-25.7","152.25",,"GIGOOMGAN, AS","7",",a","3",",a","0",",a","18930531",",,a","21.3",",,a,31,","50.8",",,,a"
"ASN00040338","1893-06","-25.7","152.25",,"GIGOOMGAN, AS","11",",a","7",",a","1",",a","18930609",",,a","188.7",",,a,09,","245.1",",,,a"
"ASN00040338","1893-07","-25.7","152.25",,"GIGOOMGAN, AS","12",",a","7",",a","0",",a","18930726",",,a","18.5",",,a,26,","88.0",",,,a"
"ASN00040338","1893-08","-25.7","152.25",,"GIGOOMGAN, AS","10",",a","5",",a","1",",a","18930822",",,a","92.7",",,a,22,","116.1",",,,a"
"ASN00040338","1893-09","-25.7","152.25",,"GIGOOMGAN, AS","4",",a","2",",a","0",",a","18930903",",,a","6.6",",,a,03,","12.2",",,,a"
"ASN00040338","1893-10","-25.7","152.25",,"GIGOOMGAN, AS","5",",a","2",",a","1",",a","18931011",",,a","25.4",",,a,11,","41.9",",,,a"
"ASN00040338","1893-11","-25.7","152.25",,"GIGOOMGAN, AS","11",",a","8",",a","4",",a","18931121",",,a","54.6",",,a,21,","184.4",",,,a"
"ASN00040338","1893-12","-25.7","152.25",,"GIGOOMGAN, AS","7",",a","5",",a","1",",a","18931201",",,a","29.2",",,a,01,","60.9",",,,a"
"ASN00040338","1894-01","-25.7","152.25",,"GIGOOMGAN, AS","16",",a","13",",a","3",",a","18940122",",,a","34.5",",,a,22,","178.1",",,,a"
"ASN00040338","1894-02","-25.7","152.25",,"GIGOOMGAN, AS","10",",a","4",",a","1",",a","18940223",",,a","43.7",",,a,23,","60.2",",,,a"
"ASN00040338","1894-03","-25.7","152.25",,"GIGOOMGAN, AS","22",",a","14",",a","4",",a","18940303",",,a","85.1",",,a,03,","283.5",",,,a"
"ASN00040338","1894-04","-25.7","152.25",,"GIGOOMGAN, AS","16",",a","8",",a","1",",a","18940418",",,a","25.9",",,a,18,","81.9",",,,a"
"ASN00040338","1894-05","-25.7","152.25",,"GIGOOMGAN, AS","8",",a","3",",a","1",",a","18940518",",,a","30.5",",,a,18,","57.0",",,,a"
"ASN00040338","1894-06","-25.7","152.25",,"GIGOOMGAN, AS","6",",a","2",",a","1",",a","18940623",",,a","64.0",",,a,23,","74.0",",,,a"
"ASN00040338","1894-07","-25.7","152.25",,"GIGOOMGAN, AS","1",",a","0",",a","0",",a","18940727",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00040338","1894-08","-25.7","152.25",,"GIGOOMGAN, AS","8",",a","4",",a","0",",a","18940815",",,a","20.1",",,a,15,","47.4",",,,a"
"ASN00040338","1894-09","-25.7","152.25",,"GIGOOMGAN, AS","7",",a","3",",a","1",",a","18940902",",,a","59.4",",,a,02,","73.6",",,,a"
"ASN00040338","1894-10","-25.7","152.25",,"GIGOOMGAN, AS","11",",a","6",",a","0",",a","18941002",",,a","19.1",",,a,02,","49.7",",,,a"
"ASN00040338","1894-11","-25.7","152.25",,"GIGOOMGAN, AS","9",",a","5",",a","0",",a","18941106",",,a","15.2",",,a,06,","49.5",",,,a"
"ASN00040338","1894-12","-25.7","152.25",,"GIGOOMGAN, AS","12",",a","9",",a","0",",a","18941201",",,a","22.4",",,a,01,","96.7",",,,a"
