"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012239","1925-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250709",",,a","","","","","6.4",",,a,09,","","","","","","","6.4",",,,a","","","","","",""
"ASN00012239","1925-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250815",",,a","","","","","6.4",",,a,15,","","","","","","","11.0",",,,a","","","","","",""
"ASN00012239","1925-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250910",",,a","","","","","7.6",",,a,10,","","","","","","","9.1",",,,a","","","","","",""
"ASN00012239","1925-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19251012",",,a","","","","","5.3",",,a,12,","","","","","","","7.8",",,,a","","","","","",""
"ASN00012239","1925-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19251113",",,a","","","","","3.3",",,a,13,","","","","","","","4.6",",,,a","","","","","",""
"ASN00012239","1925-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19251228",",,a","","","","","39.1",",,a,28,","","","","","","","58.0",",,,a","","","","","",""
"ASN00012239","1926-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1926-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19261119",",,a","","","","","24.4",",,a,19,","","","","","","","31.0",",,,a","","","","","",""
"ASN00012239","1926-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19261213",",,a","","","","","19.3",",,a,13,","","","","","","","23.3",",,,a","","","","","",""
"ASN00012239","1927-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1929-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1945-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1947-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19471231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1948-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19481031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1950-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1950-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1950-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19501130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1950-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19501231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1951-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1951-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1952-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1952-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19521231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1953-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1953-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1954-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1954-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1956-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1956-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1956-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1957-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1957-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19571130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1958-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1958-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1959-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1960-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1960-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1961-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1961-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1962-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1962-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1962-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1962-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1962-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1964-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1964-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1964-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1965-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1965-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1966-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1966-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1966-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19661231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1967-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1967-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1967-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19671130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1968-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19680229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1968-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19681031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1968-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19681130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1969-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1969-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1969-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1969-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1969-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19691130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1969-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19691231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1970-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1970-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1970-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1970-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19701031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1970-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19701130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1971-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1971-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1971-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1971-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19711031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1971-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19711130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1971-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19711231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1972-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1972-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1972-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1972-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1972-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19721031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1972-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19721231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1973-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19731130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1973-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19731231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1975-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1976-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1976-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1976-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19761130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1976-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19761231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1977-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012239","1977-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
