"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059075","1965-01","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","2",",a","2",",a","0",",a","19650114",",,a","12.4",",,a,14,","19.8",",,,a"
"ASN00059075","1965-02","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","7",",a","6",",a","0",",a","19650226",",,a","21.1",",,a,26,","47.9",",,,a"
"ASN00059075","1965-03","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","1",",a","1",",a","0",",a","19650301",",,a","7.4",",,a,01,","7.4",",,,a"
"ASN00059075","1965-04","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","9",",a","6",",a","1",",a","19650407",",,a","37.8",",,a,07,","101.4",",,,a"
"ASN00059075","1965-05","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","4",",a","2",",a","0",",a","19650505",",,a","20.3",",,a,05,","26.4",",,,a"
"ASN00059075","1965-06","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","8","2,a","5","2,a","0","2,a","19650626",",2,a","11.9","2,,a,26,","78.9",",a,,a"
"ASN00059075","1965-07","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","5",",a","4",",a","2",",a","19650721",",,a","61.5",",,a,21,","133.0",",,,a"
"ASN00059075","1965-08","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","5",",a","5",",a","1",",a","19650827",",,a","29.5",",,a,27,","44.6",",,,a"
"ASN00059075","1965-09","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","3",",a","3",",a","0",",a","19650904",",,a","13.0",",,a,04,","21.9",",,,a"
"ASN00059075","1965-10","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","8",",a","7",",a","1",",a","19651018",",,a","34.5",",,a,18,","91.1",",,,a"
"ASN00059075","1965-11","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","5",",a","5",",a","1",",a","19651130",",,a","49.5",",,a,30,","75.9",",,,a"
"ASN00059075","1965-12","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","13",",a","10",",a","0",",a","19651209",",,a","24.1",",,a,09,","128.3",",,,a"
"ASN00059075","1966-01","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","8",",a","5",",a","0",",a","19660118",",,a","13.2",",,a,18,","38.6",",,,a"
"ASN00059075","1966-02","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","9",",a","7",",a","2",",a","19660218",",,a","53.8",",,a,18,","149.1",",,,a"
"ASN00059075","1966-03","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","6",",a","4",",a","0",",a","19660324",",,a","18.0",",,a,24,","44.2",",,,a"
"ASN00059075","1966-04","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","4",",a","3",",a","1",",a","19660424",",,a","63.5",",,a,24,","100.9",",,,a"
"ASN00059075","1966-05","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","6",",a","4",",a","0",",a","19660518",",,a","11.2",",,a,18,","30.0",",,,a"
"ASN00059075","1966-06","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","4",",a","4",",a","0",",a","19660611",",,a","23.9",",,a,11,","55.9",",,,a"
"ASN00059075","1966-07","-30.8495","152.8832","48.0","EUNGAI CREEK SOUTHBANK ROAD, AS","2",",a","0",",a","0",",a","19660705","+,,a","1.0",",,a,05,+","2.0",",,,a"
