"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048150","1896-10","-29.1167","148.7333",,"DUMEINDI, AS","3",",a","2",",a","0",",a","18961027","+,,a","4.1",",,a,27,+","8.7",",,,a"
"ASN00048150","1896-11","-29.1167","148.7333",,"DUMEINDI, AS","9",",a","6",",a","0",",a","18961103",",,a","21.3",",,a,03,","63.2",",,,a"
"ASN00048150","1896-12","-29.1167","148.7333",,"DUMEINDI, AS","10",",a","3",",a","1",",a","18961203",",,a","34.8",",,a,03,","50.9",",,,a"
"ASN00048150","1897-01","-29.1167","148.7333",,"DUMEINDI, AS","4",",a","4",",a","0",",a","18970110",",,a","22.9",",,a,10,","65.5",",,,a"
"ASN00048150","1897-02","-29.1167","148.7333",,"DUMEINDI, AS","1",",a","1",",a","1",",a","18970205",",,a","26.2",",,a,05,","26.2",",,,a"
"ASN00048150","1897-03","-29.1167","148.7333",,"DUMEINDI, AS","2",",a","2",",a","1",",a","18970302",",,a","45.7",",,a,02,","64.5",",,,a"
"ASN00048150","1897-04","-29.1167","148.7333",,"DUMEINDI, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048150","1897-05","-29.1167","148.7333",,"DUMEINDI, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048150","1897-06","-29.1167","148.7333",,"DUMEINDI, AS","4",",a","3",",a","1",",a","18970618",",,a","27.7",",,a,18,","54.4",",,,a"
"ASN00048150","1897-07","-29.1167","148.7333",,"DUMEINDI, AS","6",",a","4",",a","1",",a","18970726",",,a","38.4",",,a,26,","54.4",",,,a"
"ASN00048150","1897-08","-29.1167","148.7333",,"DUMEINDI, AS","3",",a","1",",a","1",",a","18970829",",,a","25.9",",,a,29,","29.7",",,,a"
"ASN00048150","1897-09","-29.1167","148.7333",,"DUMEINDI, AS","5",",a","3",",a","0",",a","18970929",",,a","17.3",",,a,29,","29.6",",,,a"
"ASN00048150","1897-10","-29.1167","148.7333",,"DUMEINDI, AS","3",",a","2",",a","0",",a","18971006",",,a","15.5",",,a,06,","21.9",",,,a"
"ASN00048150","1897-11","-29.1167","148.7333",,"DUMEINDI, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048150","1897-12","-29.1167","148.7333",,"DUMEINDI, AS","7",",a","6",",a","0",",a","18971220",",,a","18.0",",,a,20,","48.2",",,,a"
"ASN00048150","1898-01","-29.1167","148.7333",,"DUMEINDI, AS","6",",a","5",",a","2",",a","18980116",",,a","44.5",",,a,16,","106.0",",,,a"
"ASN00048150","1898-02","-29.1167","148.7333",,"DUMEINDI, AS","3",",a","2",",a","1",",a","18980213",",,a","46.7",",,a,13,","50.7",",,,a"
"ASN00048150","1898-03","-29.1167","148.7333",,"DUMEINDI, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048150","1898-04","-29.1167","148.7333",,"DUMEINDI, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
