"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061058","1902-11","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","6",",a","3",",a","0",",a","19021130",",,a","21.6",",,a,30,","41.2",",,,a"
"ASN00061058","1902-12","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","8",",a","7",",a","2",",a","19021207",",,a","42.7",",,a,07,","137.3",",,,a"
"ASN00061058","1903-01","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","4",",a","1",",a","0",",a","19030127",",,a","4.1",",,a,27,","8.4",",,,a"
"ASN00061058","1903-02","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","1",",a","0",",a","0",",a","19030206",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00061058","1903-03","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","11",",a","5",",a","0",",a","19030325",",,a","15.2",",,a,25,","57.6",",,,a"
"ASN00061058","1903-04","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","7",",a","6",",a","0",",a","19030413",",,a","17.8",",,a,13,","54.8",",,,a"
"ASN00061058","1903-05","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","4",",a","4",",a","0",",a","19030521",",,a","10.9",",,a,21,","36.5",",,,a"
"ASN00061058","1903-06","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","5",",a","2",",a","0",",a","19030602",",,a","8.1",",,a,02,","17.3",",,,a"
"ASN00061058","1903-07","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","9",",a","3",",a","0",",a","19030725",",,a","12.2",",,a,25,","32.9",",,,a"
"ASN00061058","1903-08","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","7",",a","4",",a","1",",a","19030826",",,a","41.1",",,a,26,","78.8",",,,a"
"ASN00061058","1903-09","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","11",",a","8",",a","4",",a","19030927",",,a","45.2",",,a,27,","171.5",",,,a"
"ASN00061058","1903-10","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","10",",a","8",",a","1",",a","19031026",",,a","31.0",",,a,26,","82.6",",,,a"
"ASN00061058","1903-11","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","8",",a","6",",a","1",",a","19031112",",,a","54.6",",,a,12,","87.2",",,,a"
"ASN00061058","1903-12","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","7",",a","7",",a","4",",a","19031221",",,a","32.8",",,a,21,","149.3",",,,a"
"ASN00061058","1904-01","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","4",",a","4",",a","0",",a","19040104",",,a","14.5",",,a,04,","26.2",",,,a"
"ASN00061058","1904-02","-32.05","150.7","283.0","OWENS GAP T.O.K., AS","6",",a","5",",a","2",",a","19040229",",,a","114.8",",,a,29,","209.4",",,,a"
