"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064009","1912-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19120802",",,a","","","","","9.7",",,a,02,","","","","","","","62.5",",,,a","","","","","",""
"ASN00064009","1912-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19120901",",,a","","","","","7.6",",,a,01,","","","","","","","12.3",",,,a","","","","","",""
"ASN00064009","1912-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19121004",",,a","","","","","18.5",",,a,04,","","","","","","","28.9",",,,a","","","","","",""
"ASN00064009","1912-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19121123",",,a","","","","","4.3",",,a,23,","","","","","","","8.4",",,,a","","","","","",""
"ASN00064009","1912-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19121228",",,a","","","","","62.2",",,a,28,","","","","","","","68.3",",,,a","","","","","",""
"ASN00064009","1913-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130129","+,,a","","","","","2.5",",,a,29,+","","","","","","","11.6",",,,a","","","","","",""
"ASN00064009","1913-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130216",",,a","","","","","15.0",",,a,16,","","","","","","","33.8",",,,a","","","","","",""
"ASN00064009","1913-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19130309",",,a","","","","","63.0",",,a,09,","","","","","","","116.6",",,,a","","","","","",""
"ASN00064009","1913-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19130405",",,a","","","","","65.0",",,a,05,","","","","","","","105.2",",,,a","","","","","",""
"ASN00064009","1913-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19130514",",,a","","","","","37.1",",,a,14,","","","","","","","125.1",",,,a","","","","","",""
"ASN00064009","1913-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19130626",",,a","","","","","21.8",",,a,26,","","","","","","","45.1",",,,a","","","","","",""
"ASN00064009","1913-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","23.9",",,a,28,","","","","","","","27.9",",,,a","","","","","",""
"ASN00064009","1913-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130821",",,a","","","","","16.5",",,a,21,","","","","","","","24.1",",,,a","","","","","",""
"ASN00064009","1913-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","24.9",",,a,19,","","","","","","","32.2",",,,a","","","","","",""
"ASN00064009","1913-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19131028",",,a","","","","","31.0",",,a,28,","","","","","","","41.6",",,,a","","","","","",""
"ASN00064009","1913-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","16.0",",,a,13,","","","","","","","16.0",",,,a","","","","","",""
"ASN00064009","1913-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19131218",",,a","","","","","10.9",",,a,18,","","","","","","","20.8",",,,a","","","","","",""
"ASN00064009","1914-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19140111",",,a","","","","","10.4",",,a,11,","","","","","","","39.7",",,,a","","","","","",""
"ASN00064009","1914-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19140228",",,a","","","","","59.7",",,a,28,","","","","","","","79.7",",,,a","","","","","",""
"ASN00064009","1914-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19140325",",,a","","","","","46.0",",,a,25,","","","","","","","62.0",",,,a","","","","","",""
"ASN00064009","1914-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19140421",",,a","","","","","37.3",",,a,21,","","","","","","","61.6",",,,a","","","","","",""
"ASN00064009","1914-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19140508",",,a","","","","","11.2",",,a,08,","","","","","","","31.5",",,,a","","","","","",""
"ASN00064009","1914-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140617",",,a","","","","","14.7",",,a,17,","","","","","","","17.5",",,,a","","","","","",""
"ASN00064009","1914-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19140701",",,a","","","","","21.1",",,a,01,","","","","","","","41.2",",,,a","","","","","",""
"ASN00064009","1914-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140818",",,a","","","","","0.8",",,a,18,","","","","","","","0.8",",,,a","","","","","",""
"ASN00064009","1914-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19140918",",,a","","","","","15.5",",,a,18,","","","","","","","43.5",",,,a","","","","","",""
"ASN00064009","1914-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19141019",",,a","","","","","6.1",",,a,19,","","","","","","","10.7",",,,a","","","","","",""
"ASN00064009","1914-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19141120",",,a","","","","","29.2",",,a,20,","","","","","","","81.2",",,,a","","","","","",""
"ASN00064009","1914-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19141221",",,a","","","","","20.6",",,a,21,","","","","","","","74.8",",,,a","","","","","",""
"ASN00064009","1915-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19150101",",,a","","","","","11.2",",,a,01,","","","","","","","13.0",",,,a","","","","","",""
"ASN00064009","1915-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19150209",",,a","","","","","4.1",",,a,09,","","","","","","","8.9",",,,a","","","","","",""
"ASN00064009","1915-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19150331",",,a","","","","","35.3",",,a,31,","","","","","","","60.5",",,,a","","","","","",""
"ASN00064009","1915-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150405",",,a","","","","","8.4",",,a,05,","","","","","","","16.6",",,,a","","","","","",""
"ASN00064009","1915-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19150515",",,a","","","","","52.8",",,a,15,","","","","","","","87.3",",,,a","","","","","",""
"ASN00064009","1915-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19150622",",,a","","","","","12.7",",,a,22,","","","","","","","55.1",",,,a","","","","","",""
"ASN00064009","1915-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19150720",",,a","","","","","30.5",",,a,20,","","","","","","","56.9",",,,a","","","","","",""
"ASN00064009","1915-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150805",",,a","","","","","8.9",",,a,05,","","","","","","","26.7",",,,a","","","","","",""
"ASN00064009","1915-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19150920",",,a","","","","","12.2",",,a,20,","","","","","","","29.7",",,,a","","","","","",""
"ASN00064009","1915-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19151014",",,a","","","","","10.2",",,a,14,","","","","","","","31.6",",,,a","","","","","",""
"ASN00064009","1915-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19151120",",,a","","","","","11.2",",,a,20,","","","","","","","11.2",",,,a","","","","","",""
"ASN00064009","1915-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","10.7",",,a,15,","","","","","","","29.0",",,,a","","","","","",""
"ASN00064009","1916-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19160120",",,a","","","","","2.0",",,a,20,","","","","","","","4.8",",,,a","","","","","",""
"ASN00064009","1916-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19160223",",,a","","","","","15.0",",,a,23,","","","","","","","21.9",",,,a","","","","","",""
"ASN00064009","1916-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160308",",,a","","","","","5.1",",,a,08,","","","","","","","7.6",",,,a","","","","","",""
"ASN00064009","1916-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19160403",",,a","","","","","34.0",",,a,03,","","","","","","","78.2",",,,a","","","","","",""
"ASN00064009","1916-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160520",",,a","","","","","17.8",",,a,20,","","","","","","","22.4",",,,a","","","","","",""
"ASN00064009","1916-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19160627",",,a","","","","","29.0",",,a,27,","","","","","","","131.9",",,,a","","","","","",""
"ASN00064009","1916-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19160729",",,a","","","","","43.2",",,a,29,","","","","","","","101.3",",,,a","","","","","",""
"ASN00064009","1916-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19160829",",,a","","","","","12.7",",,a,29,","","","","","","","52.6",",,,a","","","","","",""
"ASN00064009","1916-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19160929",",,a","","","","","19.8",",,a,29,","","","","","","","64.8",",,,a","","","","","",""
"ASN00064009","1916-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19161023",",,a","","","","","30.0",",,a,23,","","","","","","","66.3",",,,a","","","","","",""
"ASN00064009","1916-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19161122",",,a","","","","","14.2",",,a,22,","","","","","","","75.8",",,,a","","","","","",""
"ASN00064009","1916-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19161210",",,a","","","","","33.5",",,a,10,","","","","","","","117.6",",,,a","","","","","",""
"ASN00064009","1917-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19170123",",,a","","","","","46.7",",,a,23,","","","","","","","112.4",",,,a","","","","","",""
"ASN00064009","1917-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19170220",",,a","","","","","34.5",",,a,20,","","","","","","","63.5",",,,a","","","","","",""
"ASN00064009","1917-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19170315",",,a","","","","","11.2",",,a,15,","","","","","","","20.1",",,,a","","","","","",""
"ASN00064009","1917-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19170410",",,a","","","","","5.1",",,a,10,","","","","","","","9.9",",,,a","","","","","",""
"ASN00064009","1917-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19170514",",,a","","","","","2.3",",,a,14,","","","","","","","7.4",",,,a","","","","","",""
"ASN00064009","1917-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19170613",",,a","","","","","17.5",",,a,13,","","","","","","","78.8",",,,a","","","","","",""
"ASN00064009","1917-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19170719",",,a","","","","","10.7",",,a,19,","","","","","","","37.7",",,,a","","","","","",""
"ASN00064009","1917-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19170812",",,a","","","","","17.8",",,a,12,","","","","","","","50.0",",,,a","","","","","",""
"ASN00064009","1917-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19170917",",,a","","","","","50.3",",,a,17,","","","","","","","99.0",",,,a","","","","","",""
"ASN00064009","1917-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19171009",",,a","","","","","17.8",",,a,09,","","","","","","","67.8",",,,a","","","","","",""
"ASN00064009","1917-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19171122",",,a","","","","","26.7",",,a,22,","","","","","","","95.3",",,,a","","","","","",""
"ASN00064009","1917-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19171213",",,a","","","","","15.2",",,a,13,","","","","","","","58.4",",,,a","","","","","",""
"ASN00064009","1918-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19180111",",,a","","","","","22.9",",,a,11,","","","","","","","80.6",",,,a","","","","","",""
"ASN00064009","1918-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180220",",,a","","","","","14.0",",,a,20,","","","","","","","18.6",",,,a","","","","","",""
"ASN00064009","1918-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180310",",,a","","","","","8.4",",,a,10,","","","","","","","10.9",",,,a","","","","","",""
"ASN00064009","1918-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19180406",",,a","","","","","6.6",",,a,06,","","","","","","","22.8",",,,a","","","","","",""
"ASN00064009","1918-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","7.1",",,a,16,","","","","","","","9.2",",,,a","","","","","",""
"ASN00064009","1918-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180608",",,a","","","","","3.8",",,a,08,","","","","","","","16.8",",,,a","","","","","",""
"ASN00064009","1918-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","19180722",",,a","","","","","29.0",",,a,22,","","","","","","","35.8",",,,a","","","","","",""
"ASN00064009","1918-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19180806",",,a","","","","","32.3",",,a,06,","","","","","","","74.8",",,,a","","","","","",""
"ASN00064009","1918-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180916",",,a","","","","","7.1",",,a,16,","","","","","","","7.1",",,,a","","","","","",""
"ASN00064009","1918-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19181031",",,a","","","","","10.2",",,a,31,","","","","","","","14.8",",,,a","","","","","",""
"ASN00064009","1918-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181126",",,a","","","","","5.6",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00064009","1918-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","2.5",",,a,24,","","","","","","","2.5",",,,a","","","","","",""
"ASN00064009","1919-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19190104",",,a","","","","","8.9",",,a,04,","","","","","","","20.8",",,,a","","","","","",""
"ASN00064009","1919-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190219",",,a","","","","","10.9",",,a,19,","","","","","","","21.0",",,,a","","","","","",""
"ASN00064009","1919-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19190301",",,a","","","","","56.1",",,a,01,","","","","","","","56.1",",,,a","","","","","",""
"ASN00064009","1919-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190427",",,a","","","","","2.8",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00064009","1919-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19190522",",,a","","","","","35.6",",,a,22,","","","","","","","105.5",",,,a","","","","","",""
"ASN00064009","1919-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190612",",,a","","","","","1.5",",,a,12,","","","","","","","2.8",",,,a","","","","","",""
"ASN00064009","1919-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190726",",,a","","","","","12.7",",,a,26,","","","","","","","16.5",",,,a","","","","","",""
"ASN00064009","1919-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","13.2",",,a,25,","","","","","","","25.6",",,,a","","","","","",""
"ASN00064009","1919-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","7.9",",,a,06,","","","","","","","10.5",",,,a","","","","","",""
"ASN00064009","1919-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19191026",",,a","","","","","7.6",",,a,26,","","","","","","","9.6",",,,a","","","","","",""
"ASN00064009","1919-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19191120",",,a","","","","","4.1",",,a,20,","","","","","","","9.0",",,,a","","","","","",""
"ASN00064009","1919-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19191229",",,a","","","","","23.4",",,a,29,","","","","","","","82.6",",,,a","","","","","",""
"ASN00064009","1920-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19200115",",,a","","","","","29.0",",,a,15,","","","","","","","68.9",",,,a","","","","","",""
"ASN00064009","1920-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19200206",",,a","","","","","26.7",",,a,06,","","","","","","","28.7",",,,a","","","","","",""
"ASN00064009","1920-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200308",",,a","","","","","2.0",",,a,08,","","","","","","","2.0",",,,a","","","","","",""
"ASN00064009","1920-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200404",",,a","","","","","1.5",",,a,04,","","","","","","","1.5",",,,a","","","","","",""
"ASN00064009","1920-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200501",",,a","","","","","12.7",",,a,01,","","","","","","","29.7",",,,a","","","","","",""
"ASN00064009","1920-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19200630",",,a","","","","","36.3",",,a,30,","","","","","","","149.0",",,,a","","","","","",""
