"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019068","1958-08","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","","","","","","","","","","","45.3","5,a,,a"
"ASN00019068","1958-09","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","8","2,a","5","2,a","0","2,a","19580910",",2,a","9.1","2,,a,10,","40.1",",a,,a"
"ASN00019068","1958-10","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5",",a","4",",a","0",",a","19581003",",,a","15.5",",,a,03,","28.0",",,,a"
"ASN00019068","1958-11","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5",",a","5",",a","0",",a","19581112",",,a","16.0",",,a,12,","47.5",",,,a"
"ASN00019068","1958-12","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","3",",a","1",",a","0",",a","19581215",",,a","4.1",",,a,15,","5.7",",,,a"
"ASN00019068","1959-01","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","1",",a","0",",a","19590124",",,a","6.1",",,a,24,","6.1",",,,a"
"ASN00019068","1959-02","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","3",",a","3",",a","0",",a","19590214",",,a","7.4",",,a,14,","14.7",",,,a"
"ASN00019068","1959-03","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1","3,a","1","3,a","0","3,a","19590327",",3,a","15.2","3,,a,27,","29.2",",a,,a"
"ASN00019068","1959-04","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019068","1959-05","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1","2,a","1","2,a","0","2,a","19590519",",2,a","5.3","2,,a,19,","11.1",",a,,a"
"ASN00019068","1959-06","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","0",",a","0",",a","19590604",",,a","0.8",",,a,04,","1.3",",,,a"
"ASN00019068","1959-07","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5","4,a","2","4,a","0","4,a","19590721",",4,a","9.7","4,,a,21,","26.8",",a,,a"
"ASN00019068","1959-08","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","1",",a","0",",a","19590812",",,a","10.4",",,a,12,","11.9",",,,a"
"ASN00019068","1959-09","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","0",",a","0",",a","19590919",",,a","1.5",",,a,19,","2.0",",,,a"
"ASN00019068","1959-10","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5",",a","1",",a","0",",a","19591008",",,a","7.6",",,a,08,","12.0",",,,a"
"ASN00019068","1959-11","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","3",",a","1",",a","0",",a","19591129",",,a","16.5",",,a,29,","18.3",",,,a"
"ASN00019068","1959-12","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1","2,a","1","2,a","0","2,a","19591204",",2,a","8.1","2,,a,04,","11.7",",a,,a"
"ASN00019068","1960-01","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1","2,a","1","2,a","0","2,a","19600103",",2,a","3.8","2,,a,03,","10.4",",a,,a"
"ASN00019068","1960-02","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","1",",a","0",",a","19600214",",,a","3.0",",,a,14,","4.3",",,,a"
"ASN00019068","1960-03","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","0",",a","0",",a","19600322",",,a","0.5",",,a,22,","0.8",",,,a"
"ASN00019068","1960-04","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","0",",a","0",",a","19600426",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00019068","1960-05","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","10","2,a","5","2,a","0","2,a","19600528",",2,a","17.3","2,,a,28,","55.4",",a,,a"
"ASN00019068","1960-06","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1","2,a","1","2,a","0","2,a","19600614",",2,a","7.9","2,,a,14,","8.4",",a,,a"
"ASN00019068","1960-07","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","7","2,a","3","2,a","0","2,a","19600702",",2,a","15.0","2,,a,02,","37.3",",a,,a"
"ASN00019068","1960-08","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5",",a","3",",a","0",",a","19600819",",,a","6.6",",,a,19,","14.1",",,,a"
"ASN00019068","1960-09","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","8",",a","4",",a","0",",a","19600907",",,a","20.8",",,a,07,","43.1",",,,a"
"ASN00019068","1960-10","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","0","2,a","0","2,a","0","2,a","19601031","+,2,a","0.0","2,,a,31,+","7.1",",a,,a"
"ASN00019068","1960-11","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","3","2,a","1","2,a","0","2,a","19601118",",2,a","6.6","2,,a,18,","11.7",",a,,a"
"ASN00019068","1960-12","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","1",",a","0",",a","19601227",",,a","18.0",",,a,27,","19.0",",,,a"
"ASN00019068","1961-01","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","1",",a","0",",a","19610101",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00019068","1961-02","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","0",",a","0",",a","19610208",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00019068","1961-03","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","1",",a","0",",a","19610321",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00019068","1961-04","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","7","2,a","3","2,a","0","2,a","19610423",",2,a","23.4","2,,a,23,","53.1",",a,,a"
"ASN00019068","1961-05","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","0",",a","0",",a","19610526",",,a","1.3",",,a,26,","1.8",",,,a"
"ASN00019068","1961-06","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5",",a","0",",a","0",",a","19610616",",,a","1.5",",,a,16,","2.9",",,,a"
"ASN00019068","1961-07","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","9",",a","5",",a","0",",a","19610701",",,a","18.8",",,a,01,","32.7",",,,a"
"ASN00019068","1961-08","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","9","2,a","4","2,a","0","2,a","19610810",",2,a","4.3","2,,a,10,","18.9",",a,,a"
"ASN00019068","1961-09","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5",",a","1",",a","0",",a","19610913",",,a","6.1",",,a,13,","9.5",",,,a"
"ASN00019068","1961-10","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","0",",a","0",",a","19611011",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00019068","1961-11","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","3",",a","2",",a","0",",a","19611116",",,a","9.7",",,a,16,","19.1",",,,a"
"ASN00019068","1961-12","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","4","2,a","1","2,a","0","2,a","19611213",",2,a","7.4","2,,a,13,","11.8",",a,,a"
"ASN00019068","1962-01","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","2",",a","0",",a","19620117",",,a","13.7",",,a,17,","17.3",",,,a"
"ASN00019068","1962-02","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","0",",a","0",",a","19620220",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00019068","1962-03","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","6",",a","5",",a","0",",a","19620328",",,a","15.5",",,a,28,","33.6",",,,a"
"ASN00019068","1962-04","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019068","1962-05","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","11",",a","5",",a","0",",a","19620528",",,a","9.4",",,a,28,","30.1",",,,a"
"ASN00019068","1962-06","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","0",",a","0",",a","19620630",",,a","1.5",",,a,30,","1.8",",,,a"
"ASN00019068","1962-07","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5","2,a","2","2,a","0","2,a","19620724",",2,a","4.6","2,,a,24,","14.8",",a,,a"
"ASN00019068","1962-08","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5",",a","2",",a","0",",a","19620819",",,a","12.7",",,a,19,","18.3",",,,a"
"ASN00019068","1962-09","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2","2,a","1","2,a","0","2,a","19620914",",2,a","9.4","2,,a,14,","10.5",",a,,a"
"ASN00019068","1962-10","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","5",",a","2",",a","0",",a","19621013",",,a","5.6",",,a,13,","11.4",",,,a"
"ASN00019068","1962-11","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","0",",a","0",",a","19621120",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00019068","1962-12","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","4","2,a","1","2,a","0","2,a","19621229",",2,a","3.6","2,,a,29,","8.2",",a,,a"
"ASN00019068","1963-01","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","0","5,a","0","5,a","0","5,a","19630131","+,5,a","0.0","5,,a,31,+","10.7",",a,,a"
"ASN00019068","1963-02","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","0",",a","0",",a","19630214",",,a","1.8",",,a,14,","2.8",",,,a"
"ASN00019068","1963-03","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","0","2,a","0","2,a","0","2,a","19630331","+,2,a","0.0","2,,a,31,+","26.9",",a,,a"
"ASN00019068","1963-04","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2","2,a","2","2,a","0","2,a","19630425",",2,a","7.9","2,,a,25,","15.8",",a,,a"
"ASN00019068","1963-05","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","13",",a","6",",a","0",",a","19630516",",,a","11.4",",,a,16,","52.6",",,,a"
"ASN00019068","1963-06","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","9",",a","6",",a","0",",a","19630607",",,a","20.8",",,a,07,","77.7",",,,a"
"ASN00019068","1963-07","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","","","","","","","","","","","15.4",",a,,a"
"ASN00019068","1963-08","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","7",",a","2",",a","0",",a","19630825",",,a","5.1",",,a,25,","14.0",",,,a"
"ASN00019068","1963-09","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","0","2,a","0","2,a","0","2,a","19630930","+,2,a","0.0","2,,a,30,+","1.5",",a,,a"
"ASN00019068","1963-10","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","3",",a","2",",a","0",",a","19631027",",,a","6.1",",,a,27,","8.9",",,,a"
"ASN00019068","1963-11","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","0",",a","0",",a","19631107",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00019068","1963-12","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","3","2,a","0","2,a","0","2,a","19631205",",2,a","2.0","2,,a,05,","5.6",",a,,a"
"ASN00019068","1964-01","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","0","2,a","0","2,a","0","2,a","19640131","+,2,a","0.0","2,,a,31,+","8.6",",a,,a"
"ASN00019068","1964-02","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","1",",a","1",",a","0",",a","19640206",",,a","5.6",",,a,06,","5.6",",,,a"
"ASN00019068","1964-03","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19640331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019068","1964-04","-31.8372","138.1094","115.0","NEUROODLA RAILWAY SIDING, AS","2",",a","1",",a","0",",a","19640410",",,a","6.4",",,a,10,","7.9",",,,a"
