"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017001","1930-03","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017001","1930-04","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","2",",a","0",",a","19300424",",,a","8.9",",,a,24,","11.4",",,,a"
"ASN00017001","1930-05","-27.2","135.4333","118.0","ALBERGA, AS","2","2,a","1","2,a","0","2,a","19300531",",2,a","2.5","2,,a,31,","5.3",",a,,a"
"ASN00017001","1930-06","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017001","1930-07","-27.2","135.4333","118.0","ALBERGA, AS","1",",a","0",",a","0",",a","19300703",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00017001","1930-08","-27.2","135.4333","118.0","ALBERGA, AS","1",",a","1",",a","0",",a","19300807",",,a","4.1",",,a,07,","4.1",",,,a"
"ASN00017001","1930-09","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017001","1930-10","-27.2","135.4333","118.0","ALBERGA, AS","3",",a","3",",a","1",",a","19301009",",,a","88.9",",,a,09,","100.4",",,,a"
"ASN00017001","1930-11","-27.2","135.4333","118.0","ALBERGA, AS","1",",a","1",",a","0",",a","19301123",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00017001","1930-12","-27.2","135.4333","118.0","ALBERGA, AS","4",",a","4",",a","0",",a","19301204",",,a","22.1",",,a,04,","45.9",",,,a"
"ASN00017001","1931-01","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017001","1931-02","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017001","1931-03","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","0",",a","0",",a","19310313",",,a","1.8",",,a,13,","3.3",",,,a"
"ASN00017001","1931-04","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","2",",a","0",",a","19310401",",,a","20.3",",,a,01,","23.3",",,,a"
"ASN00017001","1931-05","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","2",",a","0",",a","19310521",",,a","3.0",",,a,21,","5.5",",,,a"
"ASN00017001","1931-06","-27.2","135.4333","118.0","ALBERGA, AS","6","2,a","3","2,a","0","2,a","19310623",",2,a","9.4","2,,a,23,","19.3",",a,,a"
"ASN00017001","1931-07","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017001","1931-08","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","0",",a","0",",a","19310805",",,a","1.3",",,a,05,","1.8",",,,a"
"ASN00017001","1931-09","-27.2","135.4333","118.0","ALBERGA, AS","0","2,a","0","2,a","0","2,a","19310930","+,2,a","0.0","2,,a,30,+","1.3",",a,,a"
"ASN00017001","1931-10","-27.2","135.4333","118.0","ALBERGA, AS","1",",a","0",",a","0",",a","19311031",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00017001","1931-11","-27.2","135.4333","118.0","ALBERGA, AS","1",",a","0",",a","0",",a","19311120",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00017001","1931-12","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017001","1932-01","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017001","1932-02","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","2",",a","0",",a","19320205",",,a","20.8",",,a,05,","23.3",",,,a"
"ASN00017001","1932-03","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","2",",a","1",",a","19320313",",,a","28.4",",,a,13,","31.4",",,,a"
"ASN00017001","1932-04","-27.2","135.4333","118.0","ALBERGA, AS","1",",a","1",",a","0",",a","19320413",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00017001","1932-05","-27.2","135.4333","118.0","ALBERGA, AS","1","2,a","1","2,a","0","2,a","19320531",",2,a","4.3","2,,a,31,","4.8",",a,,a"
"ASN00017001","1932-06","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017001","1932-07","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017001","1932-08","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017001","1932-09","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","1",",a","0",",a","19320927",",,a","4.6",",,a,27,","5.9",",,,a"
"ASN00017001","1932-10","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","1",",a","0",",a","19321011",",,a","3.8",",,a,11,","5.1",",,,a"
"ASN00017001","1932-11","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017001","1932-12","-27.2","135.4333","118.0","ALBERGA, AS","1",",a","0",",a","0",",a","19321217",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00017001","1933-01","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017001","1933-02","-27.2","135.4333","118.0","ALBERGA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017001","1933-03","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","2",",a","0",",a","19330307",",,a","7.1",",,a,07,","9.6",",,,a"
"ASN00017001","1933-04","-27.2","135.4333","118.0","ALBERGA, AS","2",",a","0",",a","0",",a","19330426",",,a","2.3",",,a,26,","4.3",",,,a"
