"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036146","1972-10","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","0",",a","19721028",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00036146","1972-11","-22.95","145.6833","457.0","WINHAVEN, AS","5",",a","5",",a","1",",a","19721111",",,a","51.8",",,a,11,","113.1",",,,a"
"ASN00036146","1972-12","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036146","1973-01","-22.95","145.6833","457.0","WINHAVEN, AS","8",",a","7",",a","2",",a","19730126",",,a","108.5",",,a,26,","206.5",",,,a"
"ASN00036146","1973-02","-22.95","145.6833","457.0","WINHAVEN, AS","7",",a","7",",a","1",",a","19730218",",,a","25.4",",,a,18,","70.6",",,,a"
"ASN00036146","1973-03","-22.95","145.6833","457.0","WINHAVEN, AS","5",",a","4",",a","2",",a","19730328",",,a","57.2",",,a,28,","134.7",",,,a"
"ASN00036146","1973-04","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036146","1973-05","-22.95","145.6833","457.0","WINHAVEN, AS","2",",a","2",",a","0",",a","19730527",",,a","20.3",",,a,27,","25.4",",,,a"
"ASN00036146","1973-06","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","0",",a","19730608",",,a","10.7",",,a,08,","10.7",",,,a"
"ASN00036146","1973-07","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036146","1973-08","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","0",",a","19730825",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00036146","1973-09","-22.95","145.6833","457.0","WINHAVEN, AS","5",",a","5",",a","0",",a","19730912",",,a","10.9",",,a,12,","33.0",",,,a"
"ASN00036146","1973-10","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","0",",a","19731008",",,a","9.1",",,a,08,","9.1",",,,a"
"ASN00036146","1973-11","-22.95","145.6833","457.0","WINHAVEN, AS","7",",a","6",",a","0",",a","19731111",",,a","19.1",",,a,11,","64.9",",,,a"
"ASN00036146","1973-12","-22.95","145.6833","457.0","WINHAVEN, AS","3",",a","3",",a","0",",a","19731231",",,a","16.0",",,a,31,","25.4",",,,a"
"ASN00036146","1974-01","-22.95","145.6833","457.0","WINHAVEN, AS","22",",a","22",",a","12",",a","19740123",",,a","62.7",",,a,23,","649.4",",,,a"
"ASN00036146","1974-02","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036146","1974-03","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","1",",a","19740326",",,a","158.8",",,a,26,","158.8",",,,a"
"ASN00036146","1974-06","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036146","1974-07","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036146","1974-08","-22.95","145.6833","457.0","WINHAVEN, AS","3",",a","3",",a","1",",a","19740824",",,a","43.7",",,a,24,","57.7",",,,a"
"ASN00036146","1974-09","-22.95","145.6833","457.0","WINHAVEN, AS","2",",a","1",",a","0",",a","19740917",",,a","24.1",",,a,17,","25.4",",,,a"
"ASN00036146","1974-10","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","0",",a","19741005",",,a","13.7",",,a,05,","13.7",",,,a"
"ASN00036146","1974-11","-22.95","145.6833","457.0","WINHAVEN, AS","2",",a","2",",a","1",",a","19741116",",,a","36.8",",,a,16,","40.6",",,,a"
"ASN00036146","1974-12","-22.95","145.6833","457.0","WINHAVEN, AS","3",",a","3",",a","2",",a","19741228",",,a","54.6",",,a,28,","89.7",",,,a"
"ASN00036146","1975-01","-22.95","145.6833","457.0","WINHAVEN, AS","7",",a","7",",a","1",",a","19750102",",,a","91.9",",,a,02,","149.0",",,,a"
"ASN00036146","1975-02","-22.95","145.6833","457.0","WINHAVEN, AS","4",",a","4",",a","1",",a","19750223",",,a","50.8",",,a,23,","77.5",",,,a"
"ASN00036146","1975-03","-22.95","145.6833","457.0","WINHAVEN, AS","4",",a","4",",a","2",",a","19750319",",,a","57.4",",,a,19,","113.8",",,,a"
"ASN00036146","1975-04","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036146","1975-05","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036146","1975-06","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","1",",a","19750619",",,a","32.3",",,a,19,","32.3",",,,a"
"ASN00036146","1975-07","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036146","1975-08","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","0",",a","19750810",",,a","5.0",",,a,10,","5.0",",,,a"
"ASN00036146","1975-09","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","0",",a","19750930",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00036146","1975-10","-22.95","145.6833","457.0","WINHAVEN, AS","6",",a","6",",a","1",",a","19751019",",,a","67.0",",,a,19,","134.6",",,,a"
"ASN00036146","1975-11","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036146","1975-12","-22.95","145.6833","457.0","WINHAVEN, AS","10",",a","9",",a","5",",a","19751221",",,a","51.0",",,a,21,","236.4",",,,a"
"ASN00036146","1976-01","-22.95","145.6833","457.0","WINHAVEN, AS","6",",a","6",",a","2",",a","19760120",",,a","43.0",",,a,20,","108.8",",,,a"
"ASN00036146","1976-02","-22.95","145.6833","457.0","WINHAVEN, AS","8",",a","7",",a","0",",a","19760203",",,a","11.0",",,a,03,","49.8",",,,a"
"ASN00036146","1976-03","-22.95","145.6833","457.0","WINHAVEN, AS","3",",a","3",",a","0",",a","19760323",",,a","24.0",",,a,23,","33.0",",,,a"
"ASN00036146","1976-04","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036146","1976-05","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036146","1976-06","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036146","1976-07","-22.95","145.6833","457.0","WINHAVEN, AS","1",",a","1",",a","0",",a","19760713",",,a","9.2",",,a,13,","9.2",",,,a"
"ASN00036146","1976-08","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036146","1976-09","-22.95","145.6833","457.0","WINHAVEN, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036146","1976-10","-22.95","145.6833","457.0","WINHAVEN, AS","2",",a","2",",a","0",",a","19761013",",,a","5.2",",,a,13,","8.6",",,,a"
"ASN00036146","1976-11","-22.95","145.6833","457.0","WINHAVEN, AS","2",",a","2",",a","0",",a","19761126",",,a","10.0",",,a,26,","18.0",",,,a"
