"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053061","1889-08","-30.75","149.6",,"ARRORAMIE LOWER, AS","6",",a","5",",a","0",",a","18890831",",,a","21.1",",,a,31,","43.7",",,,a"
"ASN00053061","1889-09","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","2",",a","0",",a","18890920",",,a","6.4",",,a,20,","12.3",",,,a"
"ASN00053061","1889-10","-30.75","149.6",,"ARRORAMIE LOWER, AS","4",",a","4",",a","2",",a","18891006",",,a","45.2",",,a,06,","101.6",",,,a"
"ASN00053061","1889-11","-30.75","149.6",,"ARRORAMIE LOWER, AS","7",",a","5",",a","2",",a","18891113",",,a","32.0",",,a,13,","108.9",",,,a"
"ASN00053061","1889-12","-30.75","149.6",,"ARRORAMIE LOWER, AS","9",",a","8",",a","1",",a","18891209",",,a","36.1",",,a,09,","96.0",",,,a"
"ASN00053061","1890-01","-30.75","149.6",,"ARRORAMIE LOWER, AS","8",",a","6",",a","1",",a","18900113",",,a","50.8",",,a,13,","102.7",",,,a"
"ASN00053061","1890-02","-30.75","149.6",,"ARRORAMIE LOWER, AS","13",",a","12",",a","3",",a","18900213",",,a","53.8",",,a,13,","222.8",",,,a"
"ASN00053061","1890-03","-30.75","149.6",,"ARRORAMIE LOWER, AS","12",",a","10",",a","2",",a","18900312",",,a","57.2",",,a,12,","217.5",",,,a"
"ASN00053061","1890-04","-30.75","149.6",,"ARRORAMIE LOWER, AS","4",",a","3",",a","1",",a","18900411",",,a","43.7",",,a,11,","64.0",",,,a"
"ASN00053061","1890-05","-30.75","149.6",,"ARRORAMIE LOWER, AS","8",",a","6",",a","2",",a","18900524",",,a","56.6",",,a,24,","136.1",",,,a"
"ASN00053061","1890-06","-30.75","149.6",,"ARRORAMIE LOWER, AS","14",",a","6",",a","2",",a","18900622",",,a","35.6",",,a,22,","103.8",",,,a"
"ASN00053061","1890-07","-30.75","149.6",,"ARRORAMIE LOWER, AS","10",",a","8",",a","0",",a","18900729",",,a","8.9",",,a,29,","35.8",",,,a"
"ASN00053061","1890-08","-30.75","149.6",,"ARRORAMIE LOWER, AS","7",",a","4",",a","0",",a","18900801",",,a","9.1",",,a,01,","26.7",",,,a"
"ASN00053061","1890-09","-30.75","149.6",,"ARRORAMIE LOWER, AS","9",",a","4",",a","1",",a","18900922",",,a","35.1",",,a,22,","76.5",",,,a"
"ASN00053061","1890-10","-30.75","149.6",,"ARRORAMIE LOWER, AS","6",",a","5",",a","2",",a","18901021",",,a","37.8",",,a,21,","88.2",",,,a"
"ASN00053061","1890-11","-30.75","149.6",,"ARRORAMIE LOWER, AS","2",",a","2",",a","1",",a","18901114",",,a","53.8",",,a,14,","57.9",",,,a"
"ASN00053061","1890-12","-30.75","149.6",,"ARRORAMIE LOWER, AS","4",",a","4",",a","1",",a","18901223",",,a","26.2",",,a,23,","39.7",",,,a"
"ASN00053061","1891-01","-30.75","149.6",,"ARRORAMIE LOWER, AS","10",",a","8",",a","4",",a","18910116",",,a","33.8",",,a,16,","172.0",",,,a"
"ASN00053061","1891-02","-30.75","149.6",,"ARRORAMIE LOWER, AS","2",",a","1",",a","0",",a","18910223",",,a","8.6",",,a,23,","10.1",",,,a"
"ASN00053061","1891-03","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","5",",a","1",",a","18910302",",,a","59.4",",,a,02,","102.9",",,,a"
"ASN00053061","1891-04","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","5",",a","0",",a","18910402",",,a","24.1",",,a,02,","66.3",",,,a"
"ASN00053061","1891-05","-30.75","149.6",,"ARRORAMIE LOWER, AS","2",",a","2",",a","0",",a","18910508",",,a","25.1",",,a,08,","48.0",",,,a"
"ASN00053061","1891-06","-30.75","149.6",,"ARRORAMIE LOWER, AS","11",",a","8",",a","1",",a","18910601",",,a","25.4",",,a,01,","82.7",",,,a"
"ASN00053061","1891-07","-30.75","149.6",,"ARRORAMIE LOWER, AS","2",",a","2",",a","1",",a","18910711",",,a","34.3",",,a,11,","38.9",",,,a"
"ASN00053061","1891-08","-30.75","149.6",,"ARRORAMIE LOWER, AS","8",",a","7",",a","2",",a","18910811",",,a","38.1",",,a,11,","107.5",",,,a"
"ASN00053061","1891-09","-30.75","149.6",,"ARRORAMIE LOWER, AS","8",",a","6",",a","1",",a","18910914",",,a","45.2",",,a,14,","99.8",",,,a"
"ASN00053061","1891-10","-30.75","149.6",,"ARRORAMIE LOWER, AS","4",",a","4",",a","0",",a","18911004",",,a","7.9",",,a,04,","21.9",",,,a"
"ASN00053061","1891-11","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","4",",a","0",",a","18911122",",,a","15.2",",,a,22,","39.9",",,,a"
"ASN00053061","1891-12","-30.75","149.6",,"ARRORAMIE LOWER, AS","6",",a","3",",a","1",",a","18911201",",,a","31.2",",,a,01,","57.8",",,,a"
"ASN00053061","1892-01","-30.75","149.6",,"ARRORAMIE LOWER, AS","6",",a","5",",a","1",",a","18920101",",,a","25.4",",,a,01,","53.9",",,,a"
"ASN00053061","1892-02","-30.75","149.6",,"ARRORAMIE LOWER, AS","2",",a","2",",a","1",",a","18920216",",,a","25.7",",,a,16,","30.3",",,,a"
"ASN00053061","1892-03","-30.75","149.6",,"ARRORAMIE LOWER, AS","3",",a","3",",a","0",",a","18920313",",,a","8.9",",,a,13,","16.7",",,,a"
"ASN00053061","1892-04","-30.75","149.6",,"ARRORAMIE LOWER, AS","4",",a","3",",a","1",",a","18920406",",,a","25.9",",,a,06,","42.9",",,,a"
"ASN00053061","1892-05","-30.75","149.6",,"ARRORAMIE LOWER, AS","8",",a","7",",a","2",",a","18920531",",,a","26.2",",,a,31,","108.0",",,,a"
"ASN00053061","1892-06","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","4",",a","1",",a","18920609",",,a","36.1",",,a,09,","62.5",",,,a"
"ASN00053061","1892-07","-30.75","149.6",,"ARRORAMIE LOWER, AS","8",",a","6",",a","0",",a","18920707",",,a","14.7",",,a,07,","54.4",",,,a"
"ASN00053061","1892-08","-30.75","149.6",,"ARRORAMIE LOWER, AS","6",",a","3",",a","0",",a","18920826",",,a","6.4",",,a,26,","16.1",",,,a"
"ASN00053061","1892-09","-30.75","149.6",,"ARRORAMIE LOWER, AS","10",",a","8",",a","1",",a","18920904",",,a","38.1",",,a,04,","117.3",",,,a"
"ASN00053061","1892-10","-30.75","149.6",,"ARRORAMIE LOWER, AS","8",",a","8",",a","1",",a","18921014",",,a","27.4",",,a,14,","111.0",",,,a"
"ASN00053061","1892-11","-30.75","149.6",,"ARRORAMIE LOWER, AS","4",",a","3",",a","1",",a","18921112",",,a","49.0",",,a,12,","63.5",",,,a"
"ASN00053061","1892-12","-30.75","149.6",,"ARRORAMIE LOWER, AS","10",",a","7",",a","2",",a","18921219",",,a","45.5",",,a,19,","126.3",",,,a"
"ASN00053061","1893-01","-30.75","149.6",,"ARRORAMIE LOWER, AS","3",",a","3",",a","2",",a","18930123",",,a","31.8",",,a,23,","64.8",",,,a"
"ASN00053061","1893-02","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","4",",a","0",",a","18930207",",,a","19.8",",,a,07,","54.6",",,,a"
"ASN00053061","1893-03","-30.75","149.6",,"ARRORAMIE LOWER, AS","4",",a","4",",a","2",",a","18930309",",,a","38.1",",,a,09,","84.4",",,,a"
"ASN00053061","1893-04","-30.75","149.6",,"ARRORAMIE LOWER, AS","8",",a","8",",a","0",",a","18930426",",,a","22.9",",,a,26,","86.3",",,,a"
"ASN00053061","1893-05","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","4",",a","1",",a","18930515",",,a","27.2",",,a,15,","52.1",",,,a"
"ASN00053061","1893-06","-30.75","149.6",,"ARRORAMIE LOWER, AS","9",",a","6",",a","0",",a","18930615",",,a","21.8",",,a,15,","79.1",",,,a"
"ASN00053061","1893-07","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","3",",a","0",",a","18930718",",,a","21.8",",,a,18,","38.6",",,,a"
"ASN00053061","1893-08","-30.75","149.6",,"ARRORAMIE LOWER, AS","7",",a","6",",a","2",",a","18930822",",,a","90.4",",,a,22,","172.0",",,,a"
"ASN00053061","1893-09","-30.75","149.6",,"ARRORAMIE LOWER, AS","3",",a","0",",a","0",",a","18930925","+,,a","1.0",",,a,25,+","2.5",",,,a"
"ASN00053061","1893-10","-30.75","149.6",,"ARRORAMIE LOWER, AS","6",",a","5",",a","2",",a","18931002",",,a","29.0",",,a,02,","80.1",",,,a"
"ASN00053061","1893-11","-30.75","149.6",,"ARRORAMIE LOWER, AS","3",",a","3",",a","0",",a","18931120",",,a","13.7",",,a,20,","37.4",",,,a"
"ASN00053061","1893-12","-30.75","149.6",,"ARRORAMIE LOWER, AS","2",",a","1",",a","0",",a","18931216",",,a","12.7",",,a,16,","15.0",",,,a"
"ASN00053061","1894-01","-30.75","149.6",,"ARRORAMIE LOWER, AS","8",",a","5",",a","1",",a","18940106",",,a","30.5",",,a,06,","88.2",",,,a"
"ASN00053061","1894-02","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","4",",a","1",",a","18940208",",,a","27.9",",,a,08,","68.0",",,,a"
"ASN00053061","1894-03","-30.75","149.6",,"ARRORAMIE LOWER, AS","18",",a","17",",a","5",",a","18940325",",,a","45.0",",,a,25,","315.0",",,,a"
"ASN00053061","1894-04","-30.75","149.6",,"ARRORAMIE LOWER, AS","5",",a","5",",a","1",",a","18940419",",,a","43.2",",,a,19,","81.4",",,,a"
