"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082158","1750-03","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","5","2,a","4","2,a","0","2,a","17500306",",2,a","15.2","2,,a,06,","30.2","2,,,a"
"ASN00082158","1750-05","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","5","1,a","2","1,a","0","1,a","17500502",",1,a","21.0","1,,a,02,","29.6","1,,,a"
"ASN00082158","2000-12","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","3","3,a","2","3,a","0","3,a","20001223",",3,a","14.4","3,,a,23,","21.2","3,,,a"
"ASN00082158","2001-01","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","6","2,a","3","2,a","0","2,a","20010125",",2,a","15.2","2,,a,25,","33.2","2,,,a"
"ASN00082158","2001-02","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","6","2,a","3","2,a","1","2,a","20010205",",2,a","78.8","2,,a,05,","101.4","2,,,a"
"ASN00082158","2001-04","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","5",",a","4",",a","0",",a","20010423",",,a","11.4",",,a,23,","26.8",",,,a"
"ASN00082158","2001-05","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","5",",a","2",",a","0",",a","20010517",",,a","20.4",",,a,17,","35.0",",,,a"
"ASN00082158","2001-06","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","11","4,a","6","4,a","1","4,a","20010613",",4,a","57.6","4,,a,13,","137.2","4,,,a"
"ASN00082158","2001-07","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","12","4,a","4","4,a","0","4,a","20010707",",4,a","13.0","4,,a,07,","46.6","4,,,a"
"ASN00082158","2001-08","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","16","2,a","14","2,a","3","2,a","20010822",",2,a","29.2","2,,a,22,","173.2","2,,,a"
"ASN00082158","2001-09","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","12","3,a","10","3,a","1","3,a","20010909",",3,a","29.6","3,,a,09,","130.2","3,,,a"
"ASN00082158","2001-10","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","18",",a","11",",a","2",",a","20011024",",,a","48.0",",,a,24,","179.4",",,,a"
"ASN00082158","2001-11","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","10",",a","4",",a","0",",a","20011113",",,a","13.0",",,a,13,","35.6",",,,a"
"ASN00082158","2001-12","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","5","2,a","3","2,a","0","2,a","20011203",",2,a","6.0","2,,a,03,","16.2","2,,,a"
"ASN00082158","2002-02","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","6",",a","4",",a","0",",a","20020221",",,a","14.4",",,a,21,","56.4",",,,a"
"ASN00082158","2002-03","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","2",",a","2",",a","2",",a","20020326",",,a","29.2",",,a,26,","58.2",",,,a"
