"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078003","1898-03","-36.105","142.6081","99.1","BANGERANG NORTH, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078003","1898-04","-36.105","142.6081","99.1","BANGERANG NORTH, AS","5",",a","3",",a","0",",a","18980403",",,a","10.9",",,a,03,","21.0",",,,a"
"ASN00078003","1898-05","-36.105","142.6081","99.1","BANGERANG NORTH, AS","6",",a","5",",a","0",",a","18980517",",,a","8.1",",,a,17,","30.4",",,,a"
"ASN00078003","1898-06","-36.105","142.6081","99.1","BANGERANG NORTH, AS","10",",a","9",",a","1",",a","18980615",",,a","28.2",",,a,15,","70.1",",,,a"
"ASN00078003","1898-07","-36.105","142.6081","99.1","BANGERANG NORTH, AS","10",",a","6",",a","0",",a","18980721",",,a","9.1",",,a,21,","34.1",",,,a"
"ASN00078003","1898-08","-36.105","142.6081","99.1","BANGERANG NORTH, AS","6",",a","3",",a","0",",a","18980805",",,a","8.1",",,a,05,","21.0",",,,a"
"ASN00078003","1898-09","-36.105","142.6081","99.1","BANGERANG NORTH, AS","7",",a","6",",a","0",",a","18980905",",,a","9.7",",,a,05,","34.1",",,,a"
"ASN00078003","1898-10","-36.105","142.6081","99.1","BANGERANG NORTH, AS","9",",a","2",",a","0",",a","18981028",",,a","6.9",",,a,28,","21.0",",,,a"
"ASN00078003","1898-11","-36.105","142.6081","99.1","BANGERANG NORTH, AS","5",",a","1",",a","0",",a","18981122",",,a","3.0",",,a,22,","6.0",",,,a"
"ASN00078003","1898-12","-36.105","142.6081","99.1","BANGERANG NORTH, AS","1",",a","1",",a","0",",a","18981223",",,a","14.2",",,a,23,","14.2",",,,a"
"ASN00078003","1899-01","-36.105","142.6081","99.1","BANGERANG NORTH, AS","2",",a","1",",a","0",",a","18990119",",,a","24.6",",,a,19,","24.9",",,,a"
"ASN00078003","1899-02","-36.105","142.6081","99.1","BANGERANG NORTH, AS","1",",a","1",",a","1",",a","18990226",",,a","33.3",",,a,26,","33.3",",,,a"
"ASN00078003","1899-03","-36.105","142.6081","99.1","BANGERANG NORTH, AS","6",",a","2",",a","1",",a","18990326",",,a","26.2",",,a,26,","43.3",",,,a"
"ASN00078003","1899-04","-36.105","142.6081","99.1","BANGERANG NORTH, AS","5",",a","3",",a","0",",a","18990424",",,a","15.5",",,a,24,","23.1",",,,a"
"ASN00078003","1899-05","-36.105","142.6081","99.1","BANGERANG NORTH, AS","5",",a","4",",a","0",",a","18990517",",,a","15.2",",,a,17,","30.0",",,,a"
"ASN00078003","1899-06","-36.105","142.6081","99.1","BANGERANG NORTH, AS","11",",a","8",",a","0",",a","18990623",",,a","14.0",",,a,23,","70.1",",,,a"
"ASN00078003","1899-07","-36.105","142.6081","99.1","BANGERANG NORTH, AS","5",",a","2",",a","0",",a","18990710",",,a","4.3",",,a,10,","11.8",",,,a"
"ASN00078003","1899-08","-36.105","142.6081","99.1","BANGERANG NORTH, AS","5",",a","1",",a","0",",a","18990804",",,a","6.4",",,a,04,","12.6",",,,a"
