"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094058","1888-04","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","10",",a","4",",a","0",",a","18880410",",,a","6.1",",,a,10,","18.8",",,,a"
"ASN00094058","1888-05","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","13",",a","4",",a","0",",a","18880505",",,a","8.9",",,a,05,","27.0",",,,a"
"ASN00094058","1888-10","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","17",",a","7",",a","0",",a","18881005",",,a","7.1",",,a,05,","36.7",",,,a"
"ASN00094058","1888-12","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","5",",a","5",",a","0",",a","18881214",",,a","19.1",",,a,14,","39.4",",,,a"
"ASN00094058","1889-01","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","12",",a","5",",a","0",",a","18890114",",,a","23.6",",,a,14,","67.4",",,,a"
"ASN00094058","1889-04","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","11",",a","6",",a","1",",a","18890408",",,a","61.0",",,a,08,","106.7",",,,a"
"ASN00094058","1889-09","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","14",",a","2",",a","0",",a","18890930",",,a","5.3",",,a,30,","24.9",",,,a"
"ASN00094058","1889-11","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","14",",a","9",",a","1",",a","18891128",",,a","39.1",",,a,28,","125.5",",,,a"
"ASN00094058","1889-12","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","13",",a","8",",a","0",",a","18891221",",,a","17.3",",,a,21,","60.6",",,,a"
"ASN00094058","1890-01","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","5",",a","2",",a","0",",a","18900121",",,a","18.0",",,a,21,","25.7",",,,a"
"ASN00094058","1890-02","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","8",",a","3",",a","1",",a","18900213",",,a","30.5",",,a,13,","50.9",",,,a"
"ASN00094058","1890-04","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","5",",a","4",",a","0",",a","18900406",",,a","8.4",",,a,06,","24.7",",,,a"
"ASN00094058","1890-05","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","6",",a","4",",a","0",",a","18900524",",,a","14.0",",,a,24,","38.8",",,,a"
"ASN00094058","1890-06","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","15",",a","13",",a","1",",a","18900622",",,a","26.7",",,a,22,","149.5",",,,a"
"ASN00094058","1890-07","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","9",",a","6",",a","0",",a","18900731",",,a","15.5",",,a,31,","71.2",",,,a"
"ASN00094058","1890-08","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","11",",a","4",",a","1",",a","18900814",",,a","41.4",",,a,14,","77.1",",,,a"
"ASN00094058","1890-09","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","8",",a","4",",a","0",",a","18900906",",,a","16.5",",,a,06,","30.7",",,,a"
"ASN00094058","1891-01","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","13",",a","10",",a","1",",a","18910131",",,a","28.7",",,a,31,","81.8",",,,a"
"ASN00094058","1891-02","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","9",",a","4",",a","0",",a","18910227",",,a","4.8",",,a,27,","22.2",",,,a"
"ASN00094058","1891-03","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","5",",a","3",",a","0",",a","18910330",",,a","8.4",",,a,30,","23.5",",,,a"
"ASN00094058","1891-06","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","12",",a","7",",a","0",",a","18910625",",,a","11.4",",,a,25,","47.2",",,,a"
"ASN00094058","1891-07","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","11",",a","5",",a","1",",a","18910711",",,a","34.8",",,a,11,","57.2",",,,a"
"ASN00094058","1891-10","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","17",",a","10",",a","1",",a","18911008",",,a","32.0",",,a,08,","93.3",",,,a"
"ASN00094058","1891-12","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","12",",a","7",",a","1",",a","18911205",",,a","67.1",",,a,05,","131.1",",,,a"
"ASN00094058","1893-01","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","12",",a","9",",a","3",",a","18930117",",,a","55.9",",,a,17,","188.7",",,,a"
"ASN00094058","1893-02","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","2",",a","0",",a","0",",a","18930204",",,a","1.5",",,a,04,","2.5",",,,a"
"ASN00094058","1893-03","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","4",",a","4",",a","0",",a","18930330",",,a","8.1",",,a,30,","21.3",",,,a"
"ASN00094058","1893-04","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","17",",a","7",",a","1",",a","18930403",",,a","36.8",",,a,03,","106.8",",,,a"
"ASN00094058","1893-05","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","15",",a","12",",a","2",",a","18930531",",,a","58.4",",,a,31,","140.3",",,,a"
"ASN00094058","1893-06","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","16",",a","9",",a","1",",a","18930617",",,a","29.2",",,a,17,","102.5",",,,a"
"ASN00094058","1893-07","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","19",",a","8",",a","0",",a","18930704",",,a","24.1",",,a,04,","126.1",",,,a"
"ASN00094058","1893-08","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","9",",a","5",",a","0",",a","18930829",",,a","20.3",",,a,29,","38.5",",,,a"
"ASN00094058","1893-09","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","12",",a","7",",a","0",",a","18930905",",,a","7.9",",,a,05,","38.6",",,,a"
"ASN00094058","1893-10","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","12",",a","4",",a","0",",a","18931001",",,a","5.8",",,a,01,","27.5",",,,a"
"ASN00094058","1893-11","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","15",",a","7",",a","0",",a","18931113",",,a","7.6",",,a,13,","43.2",",,,a"
"ASN00094058","1896-01","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","11",",a","5",",a","0",",a","18960124",",,a","6.6",",,a,24,","30.6",",,,a"
"ASN00094058","1896-02","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","7",",a","3",",a","1",",a","18960225",",,a","40.1",",,a,25,","61.3",",,,a"
"ASN00094058","1896-03","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","9",",a","5",",a","0",",a","18960316",",,a","8.4",",,a,16,","28.1",",,,a"
"ASN00094058","1896-04","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","7",",a","5",",a","0",",a","18960423",",,a","9.4",",,a,23,","24.1",",,,a"
"ASN00094058","1896-05","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","9",",a","6",",a","0",",a","18960511",",,a","8.4",",,a,11,","36.3",",,,a"
"ASN00094058","1896-06","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","14",",a","8",",a","1",",a","18960617",",,a","27.4",",,a,17,","87.3",",,,a"
"ASN00094058","1896-07","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","12",",a","4",",a","0",",a","18960707",",,a","9.4",",,a,07,","28.5",",,,a"
"ASN00094058","1896-08","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","14",",a","9",",a","1",",a","18960829",",,a","40.6",",,a,29,","104.8",",,,a"
"ASN00094058","1896-09","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","7",",a","3",",a","0",",a","18960914",",,a","14.2",",,a,14,","26.2",",,,a"
"ASN00094058","1896-10","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","8",",a","3",",a","0",",a","18961008",",,a","23.9",",,a,08,","45.3",",,,a"
"ASN00094058","1896-11","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","3",",a","3",",a","0",",a","18961126",",,a","16.0",",,a,26,","24.3",",,,a"
"ASN00094058","1896-12","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","7",",a","1",",a","0",",a","18961227",",,a","5.8",",,a,27,","10.8",",,,a"
"ASN00094058","1897-01","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","11",",a","9",",a","0",",a","18970104",",,a","24.6",",,a,04,","78.1",",,,a"
"ASN00094058","1897-02","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","9",",a","4",",a","0",",a","18970225",",,a","24.9",",,a,25,","71.4",",,,a"
"ASN00094058","1897-03","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","9",",a","3",",a","0",",a","18970308",",,a","8.6",",,a,08,","25.3",",,,a"
"ASN00094058","1897-04","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","7",",a","1",",a","0",",a","18970412",",,a","16.0",",,a,12,","22.9",",,,a"
"ASN00094058","1897-05","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","14",",a","10",",a","0",",a","18970515",",,a","23.4",",,a,15,","81.4",",,,a"
"ASN00094058","1897-06","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","6",",a","4",",a","0",",a","18970625",",,a","10.9",",,a,25,","23.3",",,,a"
"ASN00094058","1897-07","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","10",",a","4",",a","0",",a","18970707",",,a","7.6",",,a,07,","25.0",",,,a"
"ASN00094058","1897-08","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","9",",a","5",",a","0",",a","18970831",",,a","20.3",",,a,31,","38.3",",,,a"
"ASN00094058","1897-09","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","11",",a","5",",a","0",",a","18970901",",,a","20.3",",,a,01,","49.9",",,,a"
"ASN00094058","1897-10","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","14",",a","7",",a","0",",a","18971010",",,a","8.1",",,a,10,","37.9",",,,a"
"ASN00094058","1897-11","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","7",",a","4",",a","1",",a","18971101",",,a","29.0",",,a,01,","64.5",",,,a"
"ASN00094058","1897-12","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","3",",a","1",",a","0",",a","18971223",",,a","3.8",",,a,23,","4.6",",,,a"
"ASN00094058","1898-01","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","4",",a","3",",a","0",",a","18980118",",,a","6.9",",,a,18,","17.6",",,,a"
"ASN00094058","1898-02","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","2",",a","0",",a","0",",a","18980220",",,a","2.0",",,a,20,","3.3",",,,a"
"ASN00094058","1898-03","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","8",",a","3",",a","1",",a","18980301",",,a","30.5",",,a,01,","42.0",",,,a"
"ASN00094058","1898-04","-42.8961","147.4386","15.0","ROKEBY THE MALL, AS","7",",a","4",",a","0",",a","18980402",",,a","14.7",",,a,02,","26.6",",,,a"
