"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060059","1961-09","-31.9833","151.7","304.8","RAWDON VALE, AS","5",",a","4",",a","0",",a","19610914",",,a","7.6",",,a,14,","23.6",",,,a"
"ASN00060059","1961-10","-31.9833","151.7","304.8","RAWDON VALE, AS","10",",a","9",",a","1",",a","19611017",",,a","29.0",",,a,17,","81.9",",,,a"
"ASN00060059","1961-11","-31.9833","151.7","304.8","RAWDON VALE, AS","17",",a","13",",a","1",",a","19611104",",,a","30.7",",,a,04,","157.0",",,,a"
"ASN00060059","1961-12","-31.9833","151.7","304.8","RAWDON VALE, AS","17",",a","15",",a","1",",a","19611212",",,a","27.7",",,a,12,","166.5",",,,a"
"ASN00060059","1962-01","-31.9833","151.7","304.8","RAWDON VALE, AS","19",",a","13",",a","2",",a","19620101",",,a","34.5",",,a,01,","169.7",",,,a"
"ASN00060059","1962-02","-31.9833","151.7","304.8","RAWDON VALE, AS","10",",a","9",",a","3",",a","19620221",",,a","57.2",",,a,21,","206.8",",,,a"
"ASN00060059","1962-03","-31.9833","151.7","304.8","RAWDON VALE, AS","2",",a","2",",a","0",",a","19620315","+,,a","15.2",",,a,15,+","30.4",",,,a"
"ASN00060059","1962-04","-31.9833","151.7","304.8","RAWDON VALE, AS","14",",a","11",",a","3",",a","19620407",",,a","41.1",",,a,07,","172.9",",,,a"
"ASN00060059","1962-05","-31.9833","151.7","304.8","RAWDON VALE, AS","7",",a","7",",a","2",",a","19620513",",,a","49.5",",,a,13,","130.1",",,,a"
"ASN00060059","1962-06","-31.9833","151.7","304.8","RAWDON VALE, AS","1",",a","0",",a","0",",a","19620627",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00060059","1962-07","-31.9833","151.7","304.8","RAWDON VALE, AS","6",",a","4",",a","1",",a","19620710",",,a","27.4",",,a,10,","55.6",",,,a"
"ASN00060059","1962-08","-31.9833","151.7","304.8","RAWDON VALE, AS","6",",a","3",",a","0",",a","19620813",",,a","15.5",",,a,13,","37.7",",,,a"
"ASN00060059","1962-09","-31.9833","151.7","304.8","RAWDON VALE, AS","6",",a","4",",a","0",",a","19620921",",,a","12.2",",,a,21,","35.0",",,,a"
"ASN00060059","1962-10","-31.9833","151.7","304.8","RAWDON VALE, AS","5",",a","5",",a","0",",a","19621029",",,a","24.9",",,a,29,","62.4",",,,a"
"ASN00060059","1962-11","-31.9833","151.7","304.8","RAWDON VALE, AS","3",",a","3",",a","0",",a","19621109",",,a","19.3",",,a,09,","36.0",",,,a"
"ASN00060059","1962-12","-31.9833","151.7","304.8","RAWDON VALE, AS","10",",a","10",",a","4",",a","19621227",",,a","79.8",",,a,27,","238.6",",,,a"
"ASN00060059","1963-01","-31.9833","151.7","304.8","RAWDON VALE, AS","11",",a","11",",a","2",",a","19630117",",,a","65.8",",,a,17,","191.0",",,,a"
"ASN00060059","1963-02","-31.9833","151.7","304.8","RAWDON VALE, AS","11",",a","10",",a","1",",a","19630212",",,a","33.8",",,a,12,","90.1",",,,a"
"ASN00060059","1963-03","-31.9833","151.7","304.8","RAWDON VALE, AS","18",",a","16",",a","4",",a","19630319",",,a","111.8",",,a,19,","384.2",",,,a"
"ASN00060059","1963-04","-31.9833","151.7","304.8","RAWDON VALE, AS","11",",a","8",",a","1",",a","19630428",",,a","69.9",",,a,28,","144.4",",,,a"
"ASN00060059","1963-05","-31.9833","151.7","304.8","RAWDON VALE, AS","10","2,a","10","2,a","3","2,a","19630508",",2,a","56.9","2,,a,08,","232.0",",a,,a"
"ASN00060059","1963-06","-31.9833","151.7","304.8","RAWDON VALE, AS","8",",a","7",",a","1",",a","19630627",",,a","33.0",",,a,27,","73.7",",,,a"
