"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063246","1750-03","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","18","2,a","16","2,a","1","2,a","17500314",",2,a","33.0","2,,a,14,","170.7","2,,,a"
"ASN00063246","1750-05","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","9","1,a","5","1,a","2","1,a","17500506",",1,a","174.0","1,,a,06,","274.6","1,,,a"
"ASN00063246","1969-10","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","22",",a","11",",a","0",",a","19691016",",,a","15.2",",,a,16,","97.9",",,,a"
"ASN00063246","1969-11","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","20",",a","13",",a","5",",a","19691114",",,a","82.6",",,a,14,","337.1",",,,a"
"ASN00063246","1969-12","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","9",",a","3",",a","0",",a","19691212",",,a","21.3",",,a,12,","39.0",",,,a"
"ASN00063246","1970-01","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","24",",a","17",",a","6",",a","19700130",",,a","43.9",",,a,30,","313.8",",,,a"
"ASN00063246","1970-02","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","15",",a","8",",a","1",",a","19700212",",,a","59.2",",,a,12,","103.6",",,,a"
"ASN00063246","1970-03","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","16",",a","8",",a","0",",a","19700320",",,a","13.2",",,a,20,","85.1",",,,a"
"ASN00063246","1970-04","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","10",",a","6",",a","0",",a","19700424",",,a","11.4",",,a,24,","36.9",",,,a"
"ASN00063246","1970-05","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","8",",a","4",",a","0",",a","19700516",",,a","8.9",",,a,16,","28.2",",,,a"
"ASN00063246","1970-06","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","7",",a","3",",a","0",",a","19700622",",,a","6.4",",,a,22,","16.4",",,,a"
"ASN00063246","1970-07","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","1",",a","0",",a","0",",a","19700727",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00063246","1970-08","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","10",",a","3",",a","0",",a","19700801",",,a","10.2",",,a,01,","27.9",",,,a"
"ASN00063246","1970-09","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","17",",a","12",",a","1",",a","19700902",",,a","137.2",",,a,02,","226.4",",,,a"
"ASN00063246","1970-10","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","7",",a","6",",a","0",",a","19701011",",,a","20.3",",,a,11,","55.5",",,,a"
"ASN00063246","1970-11","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","18",",a","11",",a","1",",a","19701126",",,a","40.6",",,a,26,","129.2",",,,a"
"ASN00063246","1970-12","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","17",",a","11",",a","1",",a","19701209",",,a","142.2",",,a,09,","254.8",",,,a"
"ASN00063246","1971-01","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","13",",a","11",",a","4",",a","19710131",",,a","61.0",",,a,31,","232.7",",,,a"
"ASN00063246","1971-02","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","17",",a","16",",a","3",",a","19710219",",,a","43.9",",,a,19,","219.5",",,,a"
"ASN00063246","1971-03","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","18",",a","15",",a","1",",a","19710308",",,a","28.4",",,a,08,","176.9",",,,a"
"ASN00063246","1971-04","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","8",",a","7",",a","0",",a","19710401",",,a","24.9",",,a,01,","59.2",",,,a"
"ASN00063246","1971-05","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","7",",a","5",",a","1",",a","19710522",",,a","34.8",",,a,22,","63.8",",,,a"
"ASN00063246","1971-06","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","7",",a","1",",a","0",",a","19710616",",,a","4.1",",,a,16,","10.0",",,,a"
"ASN00063246","1971-07","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","6",",a","2",",a","0",",a","19710717",",,a","5.8",",,a,17,","15.4",",,,a"
"ASN00063246","1971-08","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","7",",a","6",",a","0",",a","19710807",",,a","15.2",",,a,07,","45.9",",,,a"
"ASN00063246","1971-09","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","8",",a","7",",a","1",",a","19710910",",,a","26.7",",,a,10,","89.4",",,,a"
"ASN00063246","1971-10","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","4",",a","0",",a","0",",a","19711027","+,,a","1.8",",,a,27,+","6.2",",,,a"
"ASN00063246","1971-11","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","14",",a","8",",a","0",",a","19711129",",,a","19.8",",,a,29,","93.1",",,,a"
"ASN00063246","1971-12","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","17",",a","14",",a","5",",a","19711208",",,a","72.4",",,a,08,","269.3",",,,a"
"ASN00063246","1972-01","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","18",",a","17",",a","7",",a","19720114",",,a","76.2",",,a,14,","458.3",",,,a"
"ASN00063246","1972-02","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","18","2,a","16","2,a","0","2,a","19720215",",2,a","21.8","2,,a,15,","185.4",",a,,a"
"ASN00063246","1972-03","-33.5105","150.3711","1010.0","MOUNT WILSON CLARINE, AS","14",",a","9",",a","2",",a","19720307",",,a","59.7",",,a,07,","193.7",",,,a"
