"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081109","1973-08","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","18",",a","8",",a","1",",a","19730827",",,a","35.1",",,a,27,","131.2",",,,a"
"ASN00081109","1973-09","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","14",",a","6",",a","0",",a","19730902",",,a","22.4",",,a,02,","68.0",",,,a"
"ASN00081109","1973-10","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","10",",a","5",",a","2",",a","19731020",",,a","49.3",",,a,20,","117.2",",,,a"
"ASN00081109","1973-11","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","8",",a","5",",a","0",",a","19731129",",,a","10.4",",,a,29,","32.2",",,,a"
"ASN00081109","1973-12","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","6",",a","6",",a","0",",a","19731216",",,a","22.1",",,a,16,","63.0",",,,a"
"ASN00081109","1974-01","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","7",",a","6",",a","2",",a","19740117",",,a","45.2",",,a,17,","135.4",",,,a"
"ASN00081109","1974-02","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","3",",a","3",",a","1",",a","19740202",",,a","26.0",",,a,02,","33.4",",,,a"
"ASN00081109","1974-03","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","6",",a","4",",a","1",",a","19740310",",,a","44.0",",,a,10,","79.4",",,,a"
"ASN00081109","1974-04","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","19",",a","17",",a","1",",a","19740407",",,a","25.6",",,a,07,","139.8",",,,a"
"ASN00081109","1974-05","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","5",",a","5",",a","2",",a","19740514",",,a","76.4",",,a,14,","142.0",",,,a"
"ASN00081109","1974-06","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","3",",a","2",",a","0",",a","19740629",",,a","6.2",",,a,29,","12.2",",,,a"
"ASN00081109","1974-07","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","16",",a","7",",a","0",",a","19740731",",,a","14.0",",,a,31,","55.6",",,,a"
"ASN00081109","1974-08","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","15",",a","11",",a","0",",a","19740826",",,a","9.6",",,a,26,","79.4",",,,a"
"ASN00081109","1974-09","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","14",",a","7",",a","0",",a","19740908",",,a","21.4",",,a,08,","90.8",",,,a"
"ASN00081109","1974-10","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","8",",a","8",",a","0",",a","19741005",",,a","24.2",",,a,05,","95.0",",,,a"
"ASN00081109","1974-11","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","3",",a","3",",a","1",",a","19741122",",,a","38.0",",,a,22,","60.0",",,,a"
"ASN00081109","1974-12","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","3",",a","2",",a","0",",a","19741220",",,a","3.8",",,a,20,","7.6",",,,a"
"ASN00081109","1975-01","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","2",",a","2",",a","0",",a","19750103",",,a","14.0",",,a,03,","24.8",",,,a"
"ASN00081109","1975-02","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","3",",a","2",",a","0",",a","19750201",",,a","16.2",",,a,01,","21.2",",,,a"
"ASN00081109","1975-03","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","8",",a","7",",a","0",",a","19750319",",,a","10.2",",,a,19,","41.0",",,,a"
"ASN00081109","1975-04","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","1",",a","0",",a","0",",a","19750401",",,a","1.2",",,a,01,","1.2",",,,a"
"ASN00081109","1975-05","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","9",",a","7",",a","0",",a","19750508",",,a","11.0",",,a,08,","45.2",",,,a"
"ASN00081109","1975-06","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","3",",a","1",",a","0",",a","19750602",",,a","4.4",",,a,02,","8.0",",,,a"
"ASN00081109","1975-07","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","10",",a","8",",a","0",",a","19750706",",,a","14.8",",,a,06,","72.8",",,,a"
"ASN00081109","1975-08","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","12",",a","8",",a","1",",a","19750803",",,a","36.0",",,a,03,","88.8",",,,a"
"ASN00081109","1975-09","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","7",",a","6",",a","1",",a","19750901",",,a","40.2",",,a,01,","100.2",",,,a"
"ASN00081109","1975-10","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","13",",a","12",",a","3",",a","19751008",",,a","47.0",",,a,08,","217.2",",,,a"
"ASN00081109","1975-11","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","2",",a","1",",a","0",",a","19751104",",,a","6.2",",,a,04,","7.2",",,,a"
"ASN00081109","1975-12","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","1",",a","1",",a","0",",a","19751215",",,a","15.2",",,a,15,","15.2",",,,a"
"ASN00081109","1978-11","-36.6667","144.8167","115.0","WANALTA MCEVOY, AS","8",",a","7",",a","1",",a","19781119",",,a","42.0",",,a,19,","85.4",",,,a"
