"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010627","1750-03","-33.5347","118.5092","280.0","PINGRUP, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","4.2","2,,a,26,","4.2","2,,,a"
"ASN00010627","1750-05","-33.5347","118.5092","280.0","PINGRUP, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010627","1926-01","-33.5347","118.5092","280.0","PINGRUP, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010627","1926-02","-33.5347","118.5092","280.0","PINGRUP, AS","3",",a","1",",a","0",",a","19260205",",,a","8.9",",,a,05,","10.5",",,,a"
"ASN00010627","1926-03","-33.5347","118.5092","280.0","PINGRUP, AS","6",",a","6",",a","1",",a","19260317",",,a","26.2",",,a,17,","86.4",",,,a"
"ASN00010627","1926-04","-33.5347","118.5092","280.0","PINGRUP, AS","11",",a","7",",a","0",",a","19260427",",,a","7.4",",,a,27,","34.3",",,,a"
"ASN00010627","1926-05","-33.5347","118.5092","280.0","PINGRUP, AS","6",",a","5",",a","0",",a","19260517",",,a","12.4",",,a,17,","35.2",",,,a"
"ASN00010627","1926-06","-33.5347","118.5092","280.0","PINGRUP, AS","11",",a","5",",a","0",",a","19260601",",,a","12.4",",,a,01,","38.4",",,,a"
"ASN00010627","1926-07","-33.5347","118.5092","280.0","PINGRUP, AS","15",",a","10",",a","0",",a","19260718",",,a","20.3",",,a,18,","86.0",",,,a"
"ASN00010627","1926-08","-33.5347","118.5092","280.0","PINGRUP, AS","12",",a","3",",a","0",",a","19260823",",,a","7.6",",,a,23,","27.4",",,,a"
"ASN00010627","1926-09","-33.5347","118.5092","280.0","PINGRUP, AS","8",",a","6",",a","0",",a","19260902",",,a","18.0",",,a,02,","51.1",",,,a"
"ASN00010627","1926-10","-33.5347","118.5092","280.0","PINGRUP, AS","8",",a","7",",a","0",",a","19261004",",,a","7.1",",,a,04,","30.4",",,,a"
"ASN00010627","1926-11","-33.5347","118.5092","280.0","PINGRUP, AS","4",",a","1",",a","0",",a","19261119",",,a","16.3",",,a,19,","19.4",",,,a"
"ASN00010627","1926-12","-33.5347","118.5092","280.0","PINGRUP, AS","0",",a","0",",a","0",",a","19261231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010627","1927-01","-33.5347","118.5092","280.0","PINGRUP, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010627","1927-02","-33.5347","118.5092","280.0","PINGRUP, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010627","1927-03","-33.5347","118.5092","280.0","PINGRUP, AS","12",",a","5",",a","0",",a","19270313",",,a","19.3",",,a,13,","43.6",",,,a"
"ASN00010627","1927-04","-33.5347","118.5092","280.0","PINGRUP, AS","2",",a","2",",a","0",",a","19270429",",,a","7.4",",,a,29,","13.5",",,,a"
"ASN00010627","1927-05","-33.5347","118.5092","280.0","PINGRUP, AS","8",",a","3",",a","0",",a","19270508",",,a","6.4",",,a,08,","20.7",",,,a"
"ASN00010627","1927-06","-33.5347","118.5092","280.0","PINGRUP, AS","13",",a","9",",a","0",",a","19270604",",,a","11.7",",,a,04,","61.8",",,,a"
"ASN00010627","1927-07","-33.5347","118.5092","280.0","PINGRUP, AS","11",",a","4",",a","0",",a","19270706",",,a","6.9",",,a,06,","29.5",",,,a"
"ASN00010627","1927-08","-33.5347","118.5092","280.0","PINGRUP, AS","8",",a","2",",a","1",",a","19270806",",,a","36.3",",,a,06,","53.5",",,,a"
"ASN00010627","1927-09","-33.5347","118.5092","280.0","PINGRUP, AS","13",",a","7",",a","0",",a","19270911",",,a","14.0",",,a,11,","66.9",",,,a"
"ASN00010627","1927-10","-33.5347","118.5092","280.0","PINGRUP, AS","8",",a","6",",a","1",",a","19271007",",,a","39.1",",,a,07,","68.2",",,,a"
"ASN00010627","1927-11","-33.5347","118.5092","280.0","PINGRUP, AS","2",",a","1",",a","0",",a","19271101",",,a","4.1",",,a,01,","5.1",",,,a"
"ASN00010627","1927-12","-33.5347","118.5092","280.0","PINGRUP, AS","1",",a","0",",a","0",",a","19271204",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00010627","1928-01","-33.5347","118.5092","280.0","PINGRUP, AS","6",",a","3",",a","0",",a","19280125",",,a","11.4",",,a,25,","26.7",",,,a"
"ASN00010627","1928-02","-33.5347","118.5092","280.0","PINGRUP, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010627","1928-03","-33.5347","118.5092","280.0","PINGRUP, AS","4",",a","0",",a","0",",a","19280309",",,a","1.0",",,a,09,","2.4",",,,a"
"ASN00010627","1928-04","-33.5347","118.5092","280.0","PINGRUP, AS","4",",a","2",",a","1",",a","19280420",",,a","31.8",",,a,20,","38.2",",,,a"
"ASN00010627","1928-05","-33.5347","118.5092","280.0","PINGRUP, AS","6",",a","4",",a","1",",a","19280529",",,a","27.7",",,a,29,","56.6",",,,a"
"ASN00010627","1928-06","-33.5347","118.5092","280.0","PINGRUP, AS","7",",a","2",",a","0",",a","19280630",",,a","16.8",",,a,30,","30.3",",,,a"
"ASN00010627","1928-07","-33.5347","118.5092","280.0","PINGRUP, AS","15",",a","10",",a","0",",a","19280717",",,a","19.8",",,a,17,","94.7",",,,a"
"ASN00010627","1928-08","-33.5347","118.5092","280.0","PINGRUP, AS","13",",a","6",",a","0",",a","19280805",",,a","11.9",",,a,05,","47.3",",,,a"
"ASN00010627","1928-09","-33.5347","118.5092","280.0","PINGRUP, AS","9",",a","5",",a","0",",a","19280928",",,a","13.7",",,a,28,","35.4",",,,a"
"ASN00010627","1928-10","-33.5347","118.5092","280.0","PINGRUP, AS","9",",a","1",",a","0",",a","19281005",",,a","3.6",",,a,05,","15.0",",,,a"
"ASN00010627","1928-11","-33.5347","118.5092","280.0","PINGRUP, AS","2",",a","0",",a","0",",a","19281102",",,a","1.5",",,a,02,","2.3",",,,a"
"ASN00010627","1928-12","-33.5347","118.5092","280.0","PINGRUP, AS","5",",a","2",",a","0",",a","19281231",",,a","3.6",",,a,31,","9.7",",,,a"
"ASN00010627","1929-01","-33.5347","118.5092","280.0","PINGRUP, AS","2",",a","1",",a","0",",a","19290102",",,a","5.1",",,a,02,","6.6",",,,a"
"ASN00010627","1929-02","-33.5347","118.5092","280.0","PINGRUP, AS","2",",a","1",",a","0",",a","19290228",",,a","4.3",",,a,28,","5.8",",,,a"
"ASN00010627","1929-03","-33.5347","118.5092","280.0","PINGRUP, AS","1",",a","1",",a","0",",a","19290317",",,a","12.2",",,a,17,","12.2",",,,a"
"ASN00010627","1929-04","-33.5347","118.5092","280.0","PINGRUP, AS","2",",a","0",",a","0",",a","19290417",",,a","1.3",",,a,17,","1.8",",,,a"
"ASN00010627","1929-05","-33.5347","118.5092","280.0","PINGRUP, AS","12",",a","6",",a","0",",a","19290510",",,a","18.3",",,a,10,","59.1",",,,a"
"ASN00010627","1929-06","-33.5347","118.5092","280.0","PINGRUP, AS","16",",a","9",",a","0",",a","19290615",",,a","24.6",",,a,15,","77.0",",,,a"
"ASN00010627","1929-07","-33.5347","118.5092","280.0","PINGRUP, AS","14",",a","4",",a","0",",a","19290727",",,a","7.6",",,a,27,","32.1",",,,a"
"ASN00010627","1929-08","-33.5347","118.5092","280.0","PINGRUP, AS","11",",a","4",",a","0",",a","19290812",",,a","16.0",",,a,12,","32.1",",,,a"
"ASN00010627","1929-09","-33.5347","118.5092","280.0","PINGRUP, AS","6",",a","4",",a","0",",a","19290924",",,a","9.4",",,a,24,","22.0",",,,a"
"ASN00010627","1929-10","-33.5347","118.5092","280.0","PINGRUP, AS","6",",a","3",",a","0",",a","19291023",",,a","6.4",",,a,23,","18.1",",,,a"
"ASN00010627","1929-11","-33.5347","118.5092","280.0","PINGRUP, AS","8",",a","5",",a","2",",a","19291105",",,a","32.0",",,a,05,","91.9",",,,a"
"ASN00010627","1929-12","-33.5347","118.5092","280.0","PINGRUP, AS","3",",a","0",",a","0",",a","19291218",",,a","2.3",",,a,18,","5.1",",,,a"
"ASN00010627","1930-01","-33.5347","118.5092","280.0","PINGRUP, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010627","1930-02","-33.5347","118.5092","280.0","PINGRUP, AS","1",",a","1",",a","0",",a","19300226",",,a","3.3",",,a,26,","3.3",",,,a"
"ASN00010627","1930-03","-33.5347","118.5092","280.0","PINGRUP, AS","6",",a","5",",a","1",",a","19300311",",,a","31.5",",,a,11,","75.5",",,,a"
"ASN00010627","1930-04","-33.5347","118.5092","280.0","PINGRUP, AS","6",",a","3",",a","0",",a","19300414",",,a","16.5",",,a,14,","26.2",",,,a"
"ASN00010627","1930-05","-33.5347","118.5092","280.0","PINGRUP, AS","6",",a","6",",a","0",",a","19300529",",,a","19.8",",,a,29,","47.2",",,,a"
