"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018146","1941-07","-30.7167","129.2",,"TAR 639 MILE, AS","6",",a","4",",a","0",",a","19410713",",,a","17.8",",,a,13,","34.6",",,,a"
"ASN00018146","1941-08","-30.7167","129.2",,"TAR 639 MILE, AS","4",",a","4",",a","0",",a","19410821",",,a","6.4",",,a,21,","18.6",",,,a"
"ASN00018146","1941-09","-30.7167","129.2",,"TAR 639 MILE, AS","5",",a","1",",a","0",",a","19410919",",,a","5.8",",,a,19,","10.1",",,,a"
"ASN00018146","1941-10","-30.7167","129.2",,"TAR 639 MILE, AS","3",",a","3",",a","0",",a","19411024",",,a","20.3",",,a,24,","31.2",",,,a"
"ASN00018146","1941-11","-30.7167","129.2",,"TAR 639 MILE, AS","3",",a","2",",a","0",",a","19411128",",,a","10.2",",,a,28,","19.6",",,,a"
"ASN00018146","1941-12","-30.7167","129.2",,"TAR 639 MILE, AS","0","2,a","0","2,a","0","2,a","19411231","+,2,a","0.0","2,,a,31,+","3.8",",a,,a"
"ASN00018146","1942-01","-30.7167","129.2",,"TAR 639 MILE, AS","4",",a","2",",a","1",",a","19420130",",,a","51.3",",,a,30,","59.7",",,,a"
"ASN00018146","1942-02","-30.7167","129.2",,"TAR 639 MILE, AS","2",",a","1",",a","0",",a","19420214",",,a","3.6",",,a,14,","5.9",",,,a"
"ASN00018146","1942-03","-30.7167","129.2",,"TAR 639 MILE, AS","9",",a","7",",a","1",",a","19420328",",,a","37.1",",,a,28,","95.9",",,,a"
"ASN00018146","1942-04","-30.7167","129.2",,"TAR 639 MILE, AS","3",",a","2",",a","0",",a","19420426",",,a","9.7",",,a,26,","14.0",",,,a"
"ASN00018146","1942-05","-30.7167","129.2",,"TAR 639 MILE, AS","12",",a","6",",a","0",",a","19420518",",,a","9.4",",,a,18,","43.0",",,,a"
"ASN00018146","1942-06","-30.7167","129.2",,"TAR 639 MILE, AS","8",",a","2",",a","0",",a","19420603",",,a","9.4",",,a,03,","21.1",",,,a"
"ASN00018146","1942-07","-30.7167","129.2",,"TAR 639 MILE, AS","3",",a","0",",a","0",",a","19420703",",,a","0.8",",,a,03,","1.8",",,,a"
"ASN00018146","1942-08","-30.7167","129.2",,"TAR 639 MILE, AS","3",",a","1",",a","0",",a","19420811",",,a","15.2",",,a,11,","16.7",",,,a"
"ASN00018146","1942-09","-30.7167","129.2",,"TAR 639 MILE, AS","4",",a","2",",a","0",",a","19420910",",,a","5.3",",,a,10,","11.0",",,,a"
"ASN00018146","1942-10","-30.7167","129.2",,"TAR 639 MILE, AS","2",",a","1",",a","0",",a","19421016",",,a","2.8",",,a,16,","3.6",",,,a"
"ASN00018146","1942-11","-30.7167","129.2",,"TAR 639 MILE, AS","3",",a","2",",a","0",",a","19421103",",,a","6.9",",,a,03,","11.5",",,,a"
"ASN00018146","1942-12","-30.7167","129.2",,"TAR 639 MILE, AS","5",",a","4",",a","1",",a","19421222",",,a","30.0",",,a,22,","46.1",",,,a"
"ASN00018146","1943-01","-30.7167","129.2",,"TAR 639 MILE, AS","0",",a","0",",a","0",",a","19430131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018146","1943-02","-30.7167","129.2",,"TAR 639 MILE, AS","0",",a","0",",a","0",",a","19430228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018146","1943-03","-30.7167","129.2",,"TAR 639 MILE, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018146","1943-04","-30.7167","129.2",,"TAR 639 MILE, AS","6","2,a","3","2,a","0","2,a","19430422",",2,a","15.5","2,,a,22,","44.7",",a,,a"
"ASN00018146","1943-05","-30.7167","129.2",,"TAR 639 MILE, AS","4",",a","4",",a","0",",a","19430530",",,a","5.3",",,a,30,","16.0",",,,a"
"ASN00018146","1943-06","-30.7167","129.2",,"TAR 639 MILE, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018146","1943-07","-30.7167","129.2",,"TAR 639 MILE, AS","1",",a","0",",a","0",",a","19430730",",,a","2.3",",,a,30,","2.3",",,,a"
"ASN00018146","1943-08","-30.7167","129.2",,"TAR 639 MILE, AS","3","2,a","1","2,a","0","2,a","19430817",",2,a","8.4","2,,a,17,","16.0",",a,,a"
"ASN00018146","1943-09","-30.7167","129.2",,"TAR 639 MILE, AS","1",",a","0",",a","0",",a","19430926",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00018146","1943-10","-30.7167","129.2",,"TAR 639 MILE, AS","1",",a","0",",a","0",",a","19431010",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00018146","1943-11","-30.7167","129.2",,"TAR 639 MILE, AS","2",",a","2",",a","0",",a","19431117",",,a","4.1",",,a,17,","6.6",",,,a"
