"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022050","2006-04","-33.9703","137.6628","41.1","KADINA AWS, AS","","","1.9",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20060416",",,a","20060418",",,a","20060427",",,a","3.5",",a,16,","17.6",",,a,18,","30.3",",a,27,","86.2","a","77.9",",a","37.6",",,,a","15.80",",a","21.31",",,,a","10.29",",,,a"
"ASN00022050","2006-05","-33.9703","137.6628","41.1","KADINA AWS, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060525",",,a","20060501",",,a","20060517",",,a","1.5",",a,25,","14.6",",,a,01,","21.7",",a,17,","275.7","a","189.5",",a","40.0",",,,a","12.22",",a","17.78",",,,a","6.66",",,,a"
"ASN00022050","2006-06","-33.9703","137.6628","41.1","KADINA AWS, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20060614",",,a","20060601",",,a","20060621",",,a","-1.9",",a,14,","8.6",",,a,01,","17.4",",a,21,","550.5","a","274.8",",a","14.6",",,,a","9.17",",a","15.28",",,,a","3.07",",,,a"
"ASN00022050","2006-07","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060720",",,a","20060715",",,a","20060710",",,a","0.1",",a,20,","12.4",",,a,15,","18.5",",a,10,","808.1","a","257.6",",a","39.0",",,,a","10.02",",a","14.66",",,,a","5.38",",,,a"
"ASN00022050","2006-08","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0","2,a","1","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","5","1,a","0","1,a","20060810",",1,a","20060824",",1,a","20060831",",1,a","-1.3","1,a,10,","0.6","1,,a,24,","24.3","1,a,31,","1023.4","a","215.3","1,a","1.2","1,,,a","10.97","2,a","18.41","1,,,a","3.52","1,,,a"
"ASN00022050","2006-09","-33.9703","137.6628","41.1","KADINA AWS, AS","4.8","a","4.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20060926",",,a","20060906",",,a","20060918",",,a","1.4",",a,26,","4.2",",,a,06,","31.7",",a,18,","1152.3","a","128.9",",a","6.4",",,,a","14.20",",a","22.08",",,,a","6.31",",,,a"
"ASN00022050","2006-10","-33.9703","137.6628","41.1","KADINA AWS, AS","28.3","a","23.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20061006",",,a","20061002",",,a","20061012",",,a","0.9",",a,06,","0.6",",,a,02,","38.5",",a,12,","1233.3","a","81.0",",a","0.6",",,,a","16.48",",a","25.22",",,,a","7.74",",,,a"
"ASN00022050","2006-11","-33.9703","137.6628","41.1","KADINA AWS, AS","109.9","a","81.6",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","9",",a","20061103",",,a","20061112",",1,a","20061120",",,a","3.7",",a,03,","20.4","1,,a,12,","39.4",",a,20,","1266.9","a","33.6",",a","22.8","1,,,a","19.93",",a","27.70",",,,a","12.16",",,,a"
"ASN00022050","2006-12","-33.9703","137.6628","41.1","KADINA AWS, AS","217.3","a","107.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20061204",",,a","20061222",",,a","20061209",",,a","7.0",",a,04,","8.2",",,a,22,","43.0",",a,09,","1284.9","a","18.0",",a","9.4",",,,a","21.22",",a","29.48",",,,a","12.95",",,,a"
"ASN00022050","2007-01","-33.9703","137.6628","41.1","KADINA AWS, AS","382.3","a","165.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20070109",",,a","20070120",",,a","20070110",",,a","9.9",",a,09,","17.0",",,a,20,","41.7",",a,10,","1.1","a","1.1",",a","36.8",",,,a","23.62",",a","30.60",",,,a","16.64",",,,a"
"ASN00022050","2007-02","-33.9703","137.6628","41.1","KADINA AWS, AS","569.1","a","186.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20070227",",,a","20070220",",,a","20070217",",,a","10.2",",a,27,","4.2",",,a,20,","41.7",",a,17,","1.1","a","0.0",",a","4.4",",,,a","25.00",",a","33.41",",,,a","16.60",",,,a"
"ASN00022050","2007-03","-33.9703","137.6628","41.1","KADINA AWS, AS","668.7","a","99.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20070325",",,a","20070324",",,a","20070302",",,a","7.6",",a,25,","11.8",",,a,24,","41.3",",a,02,","12.8","a","11.7",",a","29.4",",,,a","21.17",",a","27.69",",,,a","14.65",",,,a"
"ASN00022050","2007-04","-33.9703","137.6628","41.1","KADINA AWS, AS","696.4","a","27.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20070422",",,a","20070429",",,a","20070410",",,a","6.7",",a,22,","24.0",",,a,29,","33.4",",a,10,","42.1","a","29.3",",a","54.0",",,,a","18.28",",a","24.95",",,,a","11.61",",,,a"
"ASN00022050","2007-05","-33.9703","137.6628","41.1","KADINA AWS, AS","698.3","a","1.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070526",",,a","20070528",",,a","20070506",",,a","4.4",",a,26,","6.4",",,a,28,","25.1",",a,06,","127.8","a","85.7",",a","28.4",",,,a","15.63",",a","20.27",",,,a","10.98",",,,a"
"ASN00022050","2007-06","-33.9703","137.6628","41.1","KADINA AWS, AS","698.3","a","0.0",",a","16",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070615",",,a","20070605",",,a","20070629",",,a","-2.1",",a,15,","5.6",",,a,05,","16.5",",a,29,","392.2","a","264.4",",a","21.2",",,,a","9.52",",a","14.65",",,,a","4.39",",,,a"
"ASN00022050","2007-07","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20070719",",,a","20070729",",,a","20070724",",,a","-1.4",",a,19,","7.0",",,a,29,","21.6",",a,24,","649.6","a","257.4",",a","31.0",",,,a","10.03",",a","15.74",",,,a","4.32",",,,a"
"ASN00022050","2007-08","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","20070814",",,a","20070805",",,a","20070830",",,a","-1.6",",a,14,","2.8",",,a,05,","29.1",",a,30,","861.5","a","211.9",",a","10.8",",,,a","11.50",",a","19.02",",,,a","3.97",",,,a"
"ASN00022050","2007-09","-33.9703","137.6628","41.1","KADINA AWS, AS","1.3","a","1.3",",a","5",",a","1",",a","0",",a","0",",a","4",",a","0",",a","16",",a","1",",a","20070905",",,a","20070926",",,a","20070925",",,a","-2.3",",a,05,","10.6",",,a,26,","32.8",",a,25,","991.0","a","129.5",",a","18.0",",,,a","14.06",",a","22.08",",,,a","6.04",",,,a"
"ASN00022050","2007-10","-33.9703","137.6628","41.1","KADINA AWS, AS","29.2","a","27.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20071004",",,a","20071024",",,a","20071021",",,a","0.7",",a,04,","10.4",",,a,24,","35.9",",a,21,","1073.0","a","82.0",",a","29.8",",,,a","16.59",",a","24.47",",,,a","8.70",",,,a"
"ASN00022050","2007-11","-33.9703","137.6628","41.1","KADINA AWS, AS","122.0","a","92.8",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","12",",a","20071105",",,a","20071103",",1,a","20071116",",,a","5.3",",a,05,","9.4","1,,a,03,","38.2",",a,16,","1095.0","a","22.0",",a","16.0","1,,,a","20.69",",a","29.25",",,,a","12.14",",,,a"
"ASN00022050","2007-12","-33.9703","137.6628","41.1","KADINA AWS, AS","244.7","a","122.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20071223",",,a","20071222",",,a","20071231",",,a","7.8",",a,23,","22.2",",,a,22,","43.1",",a,31,","1105.9","a","10.9",",a","28.0",",,,a","21.94",",a","30.09",",,,a","13.79",",,,a"
"ASN00022050","2008-01","-33.9703","137.6628","41.1","KADINA AWS, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20080124",",5,a","","","","","0.4","5,,a,24,","","","","","","","0.8","5,,,a","","","","","",""
"ASN00022050","2008-02","-33.9703","137.6628","41.1","KADINA AWS, AS","","","104.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20080209",",,a","20080229","+,,a","20080219",",,a","7.4",",a,09,","0.0",",,a,29,+","39.2",",a,19,","","","8.4",",a","0.0",",,,a","21.63",",a","28.75",",,,a","14.50",",,,a"
"ASN00022050","2008-03","-33.9703","137.6628","41.1","KADINA AWS, AS","","","161.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20080328",",,a","20080330",",,a","20080308",",,a","3.6",",a,28,","3.0",",,a,30,","40.8",",a,08,","","","32.1",",a","6.2",",,,a","22.51",",a","31.60",",,,a","13.43",",,,a"
"ASN00022050","2008-04","-33.9703","137.6628","41.1","KADINA AWS, AS","","","8.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20080429",",,a","20080427",",,a","20080408",",,a","3.8",",a,29,","20.8",",,a,27,","29.6",",a,08,","","","68.4",",a","36.2",",,,a","16.33",",a","23.57",",,,a","9.08",",,,a"
"ASN00022050","2008-05","-33.9703","137.6628","41.1","KADINA AWS, AS","","","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080512",",,a","20080517",",,a","20080514","+,,a","3.6",",a,12,","38.4",",,a,17,","24.7",",a,14,+","","","132.7",",a","45.6",",,,a","14.05",",a","20.21",",,,a","7.89",",,,a"
"ASN00022050","2008-06","-33.9703","137.6628","41.1","KADINA AWS, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080627",",,a","20080609",",,a","20080603","+,,a","0.0",",a,27,","11.6",",,a,09,","20.5",",a,03,+","","","192.6",",a","22.2",",,,a","11.91",",a","16.84",",,,a","6.98",",,,a"
"ASN00022050","2008-07","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20080728",",,a","20080708",",,a","20080731",",,a","-2.8",",a,28,","14.6",",,a,08,","19.2",",a,31,","","","259.4",",a","48.8",",,,a","9.97",",a","14.72",",,,a","5.21",",,,a"
"ASN00022050","2008-08","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20080823","+,,a","20080807",",,a","20080830",",,a","-1.8",",a,23,+","4.8",",,a,07,","19.7",",a,30,","","","287.9",",a","32.4",",,,a","9.05",",a","15.29",",,,a","2.80",",,,a"
"ASN00022050","2008-09","-33.9703","137.6628","41.1","KADINA AWS, AS","1.5","a","1.5",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","15",",a","1",",a","20080924",",,a","20080923",",,a","20080927",",,a","-0.7",",a,24,","4.4",",,a,23,","34.3",",a,27,","","","150.7",",a","10.4",",,,a","13.36",",a","21.61",",,,a","5.11",",,,a"
"ASN00022050","2008-10","-33.9703","137.6628","41.1","KADINA AWS, AS","29.8","a","28.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20081009",",,a","20081004",",,a","20081018",",,a","1.5",",a,09,","6.6",",,a,04,","36.4",",a,18,","","","79.1",",a","6.8",",,,a","16.70",",a","25.62",",,,a","7.77",",,,a"
"ASN00022050","2008-11","-33.9703","137.6628","41.1","KADINA AWS, AS","67.3","a","37.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20081109",",,a","20081118",",,a","20081112",",,a","5.3",",a,09,","2.6",",,a,18,","37.7",",a,12,","","","33.5",",a","7.2",",,,a","18.47",",a","25.70",",,,a","11.23",",,,a"
"ASN00022050","2008-12","-33.9703","137.6628","41.1","KADINA AWS, AS","127.3","a","60.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20081208",",,a","20081213",",,a","20081221",",,a","4.9",",a,08,","13.6",",,a,13,","34.6",",a,21,","","","19.0",",a","29.2",",,,a","19.65",",a","26.88",",,,a","12.43",",,,a"
"ASN00022050","2009-01","-33.9703","137.6628","41.1","KADINA AWS, AS","276.2","a","148.9","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","12","2,a","20090102",",2,a","20090131","+,2,a","20090128",",2,a","9.0","2,a,02,","0.0","2,,a,31,+","47.0","2,a,28,","0.8","a","0.8","2,a","0.0","2,,,a","23.69","4,a","33.54","2,,,a","13.84","2,,,a"
"ASN00022050","2009-02","-33.9703","137.6628","41.1","KADINA AWS, AS","433.0","a","156.8","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0",",a","28",",a","14",",a","20090224",",3,a","20090228","+,3,a","20090206",",,a","9.4","3,a,24,","0.0","3,,a,28,+","45.2",",a,06,","0.8","a","0.0",",a","0.0","3,,,a","24.09","3,a","32.52",",,,a","15.67","3,,,a"
"ASN00022050","2009-03","-33.9703","137.6628","41.1","KADINA AWS, AS","501.4","a","68.4",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20090328",",,a","20090316",",,a","20090321",",,a","5.4",",a,28,","1.0",",,a,16,","36.2",",a,21,","10.1","a","9.3",",a","5.0",",,,a","20.24",",a","28.09",",,,a","12.38",",,,a"
"ASN00022050","2009-04","-33.9703","137.6628","41.1","KADINA AWS, AS","513.8","a","12.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20090416",",,a","20090424",",,a","20090401",",,a","4.8",",a,16,","22.6",",,a,24,","34.1",",a,01,","72.6","a","62.5",",a","43.0",",,,a","16.66",",a","23.49",",,,a","9.83",",,,a"
"ASN00022050","2009-05","-33.9703","137.6628","41.1","KADINA AWS, AS","513.8","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090529",",,a","20090525",",,a","20090521",",,a","2.8",",a,29,","19.0",",,a,25,","24.0",",a,21,","219.8","a","147.2",",a","31.0",",,,a","13.59",",a","19.32",",,,a","7.85",",,,a"
"ASN00022050","2009-06","-33.9703","137.6628","41.1","KADINA AWS, AS","513.8","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090621",",,a","20090606",",,a","20090629",",,a","2.1",",a,21,","11.4",",,a,06,","18.6",",a,29,","416.0","a","196.2",",a","81.8",",,,a","11.79",",a","16.12",",,,a","7.46",",,,a"
"ASN00022050","2009-07","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20090723",",,a","20090711",",,a","20090721",",,a","-0.8",",a,23,","9.6",",,a,11,","19.7",",a,21,","645.4","a","229.4",",a","22.0",",,,a","10.93",",a","15.89",",,,a","5.97",",,,a"
"ASN00022050","2009-08","-33.9703","137.6628","41.1","KADINA AWS, AS","0.4","a","0.4",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20090808",",,a","20090829",",,a","20090815",",,a","-1.3",",a,08,","9.4",",,a,29,","26.5",",a,15,","833.3","a","187.9",",a","18.8",",,,a","12.28",",a","18.74",",,,a","5.83",",,,a"
"ASN00022050","2009-09","-33.9703","137.6628","41.1","KADINA AWS, AS","3.8","a","3.4",",a","10",",a","5",",a","1",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20090914",",,a","20090923",",,a","20090912",",,a","-1.4",",a,14,","26.2",",,a,23,","31.8",",a,12,","980.2","a","146.9",",a","77.0",",,,a","13.55",",a","20.64",",,,a","6.45",",,,a"
"ASN00022050","2009-10","-33.9703","137.6628","41.1","KADINA AWS, AS","26.1","a","22.3","2,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","2","1,a","20091004",",1,a","20091014",",1,a","20091029",",1,a","0.9","1,a,04,","7.6","1,,a,14,","34.2","1,a,29,","1092.3","a","112.1","1,a","23.0","1,,,a","15.35","2,a","22.83","1,,,a","7.86","1,,,a"
"ASN00022050","2009-11","-33.9703","137.6628","41.1","KADINA AWS, AS","163.9","a","137.8","2,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","14","1,a","20091105",",1,a","20091122",",1,a","20091119",",1,a","6.4","1,a,05,","19.4","1,,a,22,","44.6","1,a,19,","1106.0","a","13.7","1,a","37.4","1,,,a","22.84","2,a","31.72","1,,,a","13.96","1,,,a"
"ASN00022050","2009-12","-33.9703","137.6628","41.1","KADINA AWS, AS","275.2","a","111.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20091204",",,a","20091208",",,a","20091231",",,a","6.4",",a,04,","9.2",",,a,08,","42.8",",a,31,","1127.2","a","21.2",",a","13.8",",,,a","21.24",",a","30.15",",,,a","12.33",",,,a"
"ASN00022050","2010-01","-33.9703","137.6628","41.1","KADINA AWS, AS","443.6","a","168.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20100119",",,a","20100113",",,a","20100109",",,a","6.7",",a,19,","11.6",",,a,13,","44.0",",a,09,","0.6","a","0.6",",a","16.6",",,,a","23.75",",a","32.84",",,,a","14.65",",,,a"
"ASN00022050","2010-02","-33.9703","137.6628","41.1","KADINA AWS, AS","610.4","a","166.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20100206",",,a","20100205",",,a","20100209",",,a","9.1",",a,06,","0.2",",,a,05,","40.1",",a,09,","0.6","a","0.0",",a","0.2",",,,a","24.29",",a","33.05",",,,a","15.53",",,,a"
"ASN00022050","2010-03","-33.9703","137.6628","41.1","KADINA AWS, AS","707.6","a","97.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20100311",",,a","20100307",",,a","20100317",",,a","8.4",",a,11,","69.2",",,a,07,","36.0",",a,17,","5.7","a","5.1",",a","109.6",",,,a","21.30",",a","28.60",",,,a","14.01",",,,a"
"ASN00022050","2010-04","-33.9703","137.6628","41.1","KADINA AWS, AS","755.0","a","47.4",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20100416",",,a","20100406",",,a","20100405",",,a","6.3",",a,16,","10.6",",,a,06,","32.7",",a,05,","37.2","a","31.5",",a","28.6",",,,a","18.87",",a","25.42",",,,a","12.31",",,,a"
"ASN00022050","2010-05","-33.9703","137.6628","41.1","KADINA AWS, AS","755.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20100515",",,a","20100525",",,a","20100503",",,a","1.7",",a,15,","14.4",",,a,25,","26.9",",a,03,","175.2","a","138.0",",a","45.0",",,,a","13.88",",a","19.85",",,,a","7.91",",,,a"
"ASN00022050","2010-06","-33.9703","137.6628","41.1","KADINA AWS, AS","755.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100614",",,a","20100625",",,a","20100622",",,a","-0.8",",a,14,","9.2",",,a,25,","19.2",",a,22,","395.5","a","220.3",",a","37.4",",,,a","10.99",",a","16.14",",,,a","5.84",",,,a"
"ASN00022050","2010-07","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100706",",,a","20100719",",,a","20100728","+,,a","-0.9",",a,06,","6.4",",,a,19,","17.2",",a,28,+","670.3","a","274.8",",a","23.8",",,,a","9.47",",a","15.40",",,,a","3.54",",,,a"
"ASN00022050","2010-08","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20100822",",,a","20100820","+,,a","20100831",",,a","-0.3",",a,22,","4.6",",,a,20,+","21.5",",a,31,","907.1","a","236.8",",a","35.2",",,,a","10.70",",a","15.54",",,,a","5.85",",,,a"
"ASN00022050","2010-09","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100907",",,a","20100904",",,a","20100912",",,a","-0.1",",a,07,","49.8",",,a,04,","19.6",",a,12,","1112.7","a","205.6",",a","80.4",",,,a","11.48",",a","16.58",",,,a","6.38",",,,a"
"ASN00022050","2010-10","-33.9703","137.6628","41.1","KADINA AWS, AS","2.8","a","2.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20101008",",,a","20101015",",,a","20101028",",,a","0.6",",a,08,","17.6",",,a,15,","30.8",",a,28,","1237.0","a","124.3",",a","48.0",",,,a","14.41",",a","22.15",",,,a","6.67",",,,a"
"ASN00022050","2010-11","-33.9703","137.6628","41.1","KADINA AWS, AS","48.2","a","45.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20101101",",,a","20101125",",,a","20101123",",,a","1.3",",a,01,","2.6",",,a,25,","37.0",",a,23,","1291.4","a","54.4",",a","8.2",",,,a","18.03",",a","26.10",",,,a","9.97",",,,a"
"ASN00022050","2010-12","-33.9703","137.6628","41.1","KADINA AWS, AS","147.3","a","99.1",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20101228",",,a","20101208",",,a","20101230",",,a","8.0",",a,28,","52.2",",,a,08,","41.9",",a,30,","1302.2","a","10.8",",a","68.8",",,,a","21.18",",a","28.56",",,,a","13.80",",,,a"
