"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023125","2005-05","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","3",",a","0",",a","0",",a","20050527",",,a","1.0",",,a,27,","3.2",",,,a"
"ASN00023125","2005-06","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","9","3,a","8","3,a","1","3,a","20050621",",3,a","33.8","3,,a,21,","128.8","3,,,a"
"ASN00023125","2005-07","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","17",",a","6",",a","0",",a","20050713",",,a","15.2",",,a,13,","80.2",",,,a"
"ASN00023125","2005-08","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","13",",a","12",",a","0",",a","20050830",",,a","18.2",",,a,30,","88.2",",,,a"
"ASN00023125","2005-09","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","16",",a","5",",a","0",",a","20050904",",,a","22.6",",,a,04,","76.2",",,,a"
"ASN00023125","2005-10","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","13","3,a","9","3,a","0","3,a","20051024",",3,a","24.0","3,,a,24,","80.4","3,,,a"
"ASN00023125","2005-11","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","6",",a","4",",a","2",",a","20051108",",,a","54.4",",,a,08,","100.4",",,,a"
"ASN00023125","2005-12","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","9","3,a","3","3,a","0","3,a","20051202",",3,a","13.0","3,,a,02,","27.4","3,,,a"
"ASN00023125","2006-01","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","4","3,a","2","3,a","0","3,a","20060129",",3,a","7.4","3,,a,29,","12.0","3,,,a"
"ASN00023125","2006-02","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","3",",a","2",",a","1",",a","20060225",",,a","30.8",",,a,25,","38.4",",,,a"
"ASN00023125","2006-03","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","3",",a","3",",a","1",",a","20060327",",,a","41.8",",,a,27,","52.4",",,,a"
"ASN00023125","2006-04","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","9",",a","6",",a","0",",a","20060428",",,a","13.2",",,a,28,","54.0",",,,a"
"ASN00023125","2006-05","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","10",",a","4",",a","0",",a","20060507",",,a","19.4",",,a,07,","50.4",",,,a"
"ASN00023125","2006-06","-34.5715","139.079","355.0","MOUNT MCKENZIE MT MCKENZIE, AS","8",",a","3",",a","0",",a","20060630",",,a","12.6",",,a,30,","31.6",",,,a"
