"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059034","1918-11","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","5",",a","4",",a","0",",a","19181127",",,a","8.4",",,a,27,","20.8",",,,a"
"ASN00059034","1919-01","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","7",",a","7",",a","0",",a","19190108",",,a","16.3",",,a,08,","58.0",",,,a"
"ASN00059034","1919-02","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","12",",a","5",",a","0",",a","19190218",",,a","14.7",",,a,18,","43.6",",,,a"
"ASN00059034","1919-03","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","12",",a","8",",a","2",",a","19190304",",,a","109.2",",,a,04,","233.0",",,,a"
"ASN00059034","1919-04","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","10",",a","8",",a","1",",a","19190408",",,a","25.7",",,a,08,","87.0",",,,a"
"ASN00059034","1919-05","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","11",",a","7",",a","1",",a","19190528",",,a","55.6",",,a,28,","121.1",",,,a"
"ASN00059034","1919-06","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","4",",a","1",",a","0",",a","19190607",",,a","3.8",",,a,07,","8.9",",,,a"
"ASN00059034","1919-07","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","7",",a","2",",a","0",",a","19190726",",,a","4.6",",,a,26,","14.6",",,,a"
"ASN00059034","1919-08","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","1",",a","0",",a","0",",a","19190825",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00059034","1919-09","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","3",",a","1",",a","0",",a","19190908",",,a","2.5",",,a,08,","4.3",",,,a"
"ASN00059034","1919-10","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","6",",a","4",",a","0",",a","19191026",",,a","18.0",",,a,26,","41.7",",,,a"
"ASN00059034","1919-11","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","8",",a","4",",a","0",",a","19191119",",,a","14.7",",,a,19,","54.3",",,,a"
"ASN00059034","1919-12","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","8",",a","4",",a","0",",a","19191202",",,a","23.1",",,a,02,","64.9",",,,a"
"ASN00059034","1920-01","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","16",",a","13",",a","1",",a","19200102",",,a","42.2",",,a,02,","184.1",",,,a"
"ASN00059034","1920-02","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","9",",a","6",",a","2",",a","19200207",",,a","42.9",",,a,07,","125.5",",,,a"
"ASN00059034","1920-03","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","11",",a","7",",a","0",",a","19200329",",,a","13.7",",,a,29,","64.2",",,,a"
"ASN00059034","1920-04","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","10",",a","7",",a","1",",a","19200416",",,a","41.7",",,a,16,","89.7",",,,a"
"ASN00059034","1920-05","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","10",",a","7",",a","0",",a","19200531",",,a","17.3",",,a,31,","58.6",",,,a"
"ASN00059034","1920-06","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","7",",a","5",",a","0",",a","19200630",",,a","15.7",",,a,30,","42.3",",,,a"
"ASN00059034","1920-07","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","14",",a","9",",a","0",",a","19200721",",,a","14.2",",,a,21,","92.3",",,,a"
"ASN00059034","1920-08","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","6",",a","1",",a","0",",a","19200806",",,a","4.8",",,a,06,","9.7",",,,a"
"ASN00059034","1920-09","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","14",",a","9",",a","0",",a","19200918",",,a","16.0",",,a,18,","58.2",",,,a"
"ASN00059034","1920-10","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","7",",a","5",",a","1",",a","19201018",",,a","39.1",",,a,18,","71.6",",,,a"
"ASN00059034","1920-11","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","8",",a","6",",a","1",",a","19201117",",,a","32.3",",,a,17,","70.9",",,,a"
"ASN00059034","1920-12","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","8",",a","7",",a","1",",a","19201209",",,a","29.5",",,a,09,","74.2",",,,a"
"ASN00059034","1921-02","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","9",",a","6",",a","3",",a","19210201",",,a","59.7",",,a,01,","179.4",",,,a"
"ASN00059034","1921-03","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","10",",a","9",",a","2",",a","19210306",",,a","63.5",",,a,06,","156.8",",,,a"
"ASN00059034","1921-04","-30.9","152.6167","73.0","HICKEYS CREEK POST OFFICE, AS","9",",a","7",",a","1",",a","19210404",",,a","36.8",",,a,04,","112.7",",,,a"
