"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014513","1979-11","-12.1933","136.71","7.0","WALLABY BEACH, AS","1189.8","a","301.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19791111",",,a","19791103",",,a","19791127",",,a","22.0",",a,11,","17.5",",,a,03,","34.3",",a,27,","","","0.0",",a","25.5",",,,a","28.40",",a","31.91",",,,a","24.88",",,,a"
"ASN00014513","1979-12","-12.1933","136.71","7.0","WALLABY BEACH, AS","1548.3","a","358.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19791212",",,a","19791201",",,a","19791209",",,a","25.2",",a,12,","1.0",",,a,01,","34.3",",a,09,","","","0.0",",a","1.0",",,,a","29.90",",a","32.76",",,,a","27.04",",,,a"
"ASN00014513","1980-01","-12.1933","136.71","7.0","WALLABY BEACH, AS","1872.3","a","324.0",",a","19",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19800129","+,,a","19800129",",,a","19800109",",,a","23.9",",a,29,+","32.8",",,a,29,","35.2",",a,09,","0.0","a","0.0",",a","235.1",",,,a","28.78",",a","31.68",",,,a","25.89",",,,a"
"ASN00014513","1980-02","-12.1933","136.71","7.0","WALLABY BEACH, AS","2157.5","a","285.2",",a","23",",a","17",",a","7",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19800206",",,a","19800205",",,a","19800208",",,a","23.3",",a,06,","52.6",",,a,05,","33.5",",a,08,","0.0","a","0.0",",a","356.8",",,,a","28.17",",a","31.08",",,,a","25.26",",,,a"
"ASN00014513","1980-03","-12.1933","136.71","7.0","WALLABY BEACH, AS","2443.5","a","286.0",",a","22",",a","17",",a","8",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19800317",",,a","19800317",",,a","19800304",",,a","20.1",",a,17,","277.8",",,a,17,","34.1",",a,04,","0.0","a","0.0",",a","997.6",",,,a","27.56",",a","30.22",",,,a","24.90",",,,a"
"ASN00014513","1980-04","-12.1933","136.71","7.0","WALLABY BEACH, AS","2731.5","a","288.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19800427",",,a","19800401",",,a","19800419",",,a","21.6",",a,27,","28.0",",,a,01,","32.1",",a,19,","0.0","a","0.0",",a","53.0",",,,a","27.93",",a","31.31",",,,a","24.55",",,,a"
"ASN00014513","1980-05","-12.1933","136.71","7.0","WALLABY BEACH, AS","3006.8","a","275.3",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19800509",",,a","19800522",",,a","19800508",",,a","21.2",",a,09,","11.0",",,a,22,","32.5",",a,08,","0.0","a","0.0",",a","37.5",",,,a","27.21",",a","30.91",",,,a","23.52",",,,a"
"ASN00014513","1980-06","-12.1933","136.71","7.0","WALLABY BEACH, AS","3242.2","a","235.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19800623","+,,a","19800612",",,a","19800602","+,,a","20.5",",a,23,+","8.2",",,a,12,","31.7",",a,02,+","0.0","a","0.0",",a","11.7",",,,a","26.18",",a","30.08",",,,a","22.28",",,,a"
"ASN00014513","1980-07","-12.1933","136.71","7.0","WALLABY BEACH, AS","200.7","a","200.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19800728",",,a","19800713",",,a","19800720",",,a","17.5",",a,28,","7.5",",,a,13,","30.2",",a,20,","0.0","a","0.0",",a","13.1",",,,a","24.81",",a","28.83",",,,a","20.78",",,,a"
"ASN00014513","1980-08","-12.1933","136.71","7.0","WALLABY BEACH, AS","410.1","a","209.4","1,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19800806",",,a","19800812",",,a","19800817",",1,a","19.5",",a,06,","3.2",",,a,12,","31.0","1,a,17,","0.0","a","0.0","1,a","6.4",",,,a","25.33","1,a","29.56","1,,,a","21.09",",,,a"
"ASN00014513","1980-09","-12.1933","136.71","7.0","WALLABY BEACH, AS","642.9","a","232.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19800902",",,a","19800930","+,,a","19800920",",,a","19.9",",a,02,","0.0",",,a,30,+","34.0",",a,20,","0.0","a","0.0",",a","0.0",",,,a","26.09",",a","30.91",",,,a","21.27",",,,a"
"ASN00014513","1980-10","-12.1933","136.71","7.0","WALLABY BEACH, AS","924.4","a","281.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19801030",",,a","19801026",",,a","19801026",",,a","20.8",",a,30,","4.2",",,a,26,","34.0",",a,26,","0.0","a","0.0",",a","4.2",",,,a","27.41",",a","31.46",",,,a","23.37",",,,a"
"ASN00014513","1980-11","-12.1933","136.71","7.0","WALLABY BEACH, AS","1215.1","a","290.7","2,a","6",",a","4",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","16","1,a","19801104","+,1,a","19801119",",,a","19801101",",1,a","23.0","1,a,04,+","51.3",",,a,19,","37.1","1,a,01,","0.0","a","0.0","1,a","117.1",",,,a","28.72","2,a","32.42","1,,,a","25.02","1,,,a"
"ASN00014513","1980-12","-12.1933","136.71","7.0","WALLABY BEACH, AS","1552.8","a","337.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19801211",",,a","19801220",",,a","19801215",",,a","23.4",",a,11,","39.2",",,a,20,","33.5",",a,15,","0.0","a","0.0",",a","83.5",",,,a","29.23",",a","32.30",",,,a","26.15",",,,a"
"ASN00014513","1981-01","-12.1933","136.71","7.0","WALLABY BEACH, AS","1857.2","a","304.4",",a","24",",a","21",",a","7",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19810118",",,a","19810113",",,a","19810103",",,a","23.6",",a,18,","80.0",",,a,13,","34.7",",a,03,","0.0","a","0.0",",a","447.5",",,,a","28.15",",a","30.57",",,,a","25.73",",,,a"
"ASN00014513","1981-02","-12.1933","136.71","7.0","WALLABY BEACH, AS","2137.2","a","280.0",",a","19",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19810227",",,a","19810205",",,a","19810228",",,a","23.9",",a,27,","46.0",",,a,05,","33.6",",a,28,","0.0","a","0.0",",a","148.8",",,,a","28.33",",a","31.13",",,,a","25.54",",,,a"
"ASN00014513","1981-03","-12.1933","136.71","7.0","WALLABY BEACH, AS","2440.2","a","303.0",",a","18",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19810314","+,,a","19810306",",,a","19810331","+,,a","23.5",",a,14,+","91.2",",,a,06,","33.4",",a,31,+","0.0","a","0.0",",a","288.6",",,,a","28.11",",a","31.29",",,,a","24.93",",,,a"
"ASN00014513","1981-04","-12.1933","136.71","7.0","WALLABY BEACH, AS","2725.5","a","285.3","2,a","6",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","20","1,a","19810426",",1,a","19810402",",,a","19810406",",1,a","22.1","1,a,26,","13.2",",,a,02,","34.2","1,a,06,","0.0","a","0.0","1,a","42.2",",,,a","28.54","2,a","32.55","1,,,a","24.54","1,,,a"
"ASN00014513","1981-05","-12.1933","136.71","7.0","WALLABY BEACH, AS","2998.8","a","273.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19810526",",,a","19810520",",,a","19810530",",,a","18.3",",a,26,","10.8",",,a,20,","33.2",",a,30,","0.0","a","0.0",",a","22.0",",,,a","27.15",",a","31.13",",,,a","23.17",",,,a"
"ASN00014513","1981-06","-12.1933","136.71","7.0","WALLABY BEACH, AS","3241.2","a","242.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19810627",",,a","19810630",",,a","19810624","+,,a","18.1",",a,27,","1.1",",,a,30,","31.5",",a,24,+","0.0","a","0.0",",a","1.8",",,,a","26.41",",a","30.30",",,,a","22.52",",,,a"
"ASN00014513","1981-07","-12.1933","136.71","7.0","WALLABY BEACH, AS","250.6","a","250.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19810727",",,a","19810712",",,a","19810723","+,,a","20.5",",a,27,","2.4",",,a,12,","31.6",",a,23,+","0.0","a","0.0",",a","6.4",",,,a","26.42",",a","30.00",",,,a","22.84",",,,a"
"ASN00014513","1981-08","-12.1933","136.71","7.0","WALLABY BEACH, AS","489.1","a","238.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19810828",",,a","19810809","+,,a","19810831","+,,a","18.4",",a,28,","0.2",",,a,09,+","32.5",",a,31,+","0.0","a","0.0",",a","0.4",",,,a","26.03",",a","31.02",",,,a","21.04",",,,a"
"ASN00014513","1981-09","-12.1933","136.71","7.0","WALLABY BEACH, AS","745.8","a","256.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19810920",",,a","19810909",",,a","19810929",",,a","20.3",",a,20,","6.4",",,a,09,","33.7",",a,29,","0.0","a","0.0",",a","11.6",",,,a","26.89",",a","31.11",",,,a","22.67",",,,a"
"ASN00014513","1981-10","-12.1933","136.71","7.0","WALLABY BEACH, AS","1041.7","a","295.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19811008",",,a","19811004",",,a","19811023",",,a","20.6",",a,08,","19.4",",,a,04,","35.2",",a,23,","0.0","a","0.0",",a","19.6",",,,a","27.88",",a","32.23",",,,a","23.53",",,,a"
"ASN00014513","1981-11","-12.1933","136.71","7.0","WALLABY BEACH, AS","1380.1","a","338.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19811109",",,a","19811121",",,a","19811122",",,a","24.4",",a,09,","17.8",",,a,21,","36.4",",a,22,","0.0","a","0.0",",a","33.9",",,,a","29.61",",a","32.85",",,,a","26.37",",,,a"
"ASN00014513","1981-12","-12.1933","136.71","7.0","WALLABY BEACH, AS","1742.9","a","362.8",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19811221",",,a","19811221",",,a","19811217","+,,a","23.5",",a,21,","94.0",",,a,21,","35.7",",a,17,+","0.0","a","0.0",",a","154.6",",,,a","30.04",",a","32.96",",,,a","27.11",",,,a"
"ASN00014513","1982-01","-12.1933","136.71","7.0","WALLABY BEACH, AS","2070.0","a","327.1",",a","20",",a","16",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19820120",",,a","19820120",",,a","19820127",",,a","23.3",",a,20,","77.7",",,a,20,","34.5",",a,27,","0.0","a","0.0",",a","255.4",",,,a","28.89",",a","31.79",",,,a","25.98",",,,a"
"ASN00014513","1982-02","-12.1933","136.71","7.0","WALLABY BEACH, AS","2331.0","a","261.0",",a","22",",a","20",",a","5",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19820205",",,a","19820204",",,a","19820226",",,a","22.3",",a,05,","56.4",",,a,04,","33.6",",a,26,","0.0","a","0.0",",a","303.9",",,,a","27.66",",a","30.31",",,,a","25.00",",,,a"
"ASN00014513","1982-03","-12.1933","136.71","7.0","WALLABY BEACH, AS","2634.7","a","303.7",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19820313",",,a","19820312",",,a","19820331","+,,a","23.2",",a,13,","62.8",",,a,12,","33.0",",a,31,+","0.0","a","0.0",",a","182.0",",,,a","28.13",",a","31.09",",,,a","25.17",",,,a"
"ASN00014513","1982-04","-12.1933","136.71","7.0","WALLABY BEACH, AS","2904.6","a","269.9",",a","18",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19820410",",,a","19820405",",,a","19820409",",,a","22.2",",a,10,","50.4",",,a,05,","33.3",",a,09,","0.0","a","0.0",",a","169.4",",,,a","27.33",",a","30.65",",,,a","24.01",",,,a"
"ASN00014513","1982-05","-12.1933","136.71","7.0","WALLABY BEACH, AS","3172.7","a","268.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19820510",",,a","19820517",",,a","19820508","+,,a","19.8",",a,10,","11.0",",,a,17,","32.4",",a,08,+","0.0","a","0.0",",a","29.0",",,,a","26.98",",a","30.93",",,,a","23.03",",,,a"
"ASN00014513","1982-06","-12.1933","136.71","7.0","WALLABY BEACH, AS","3377.7","a","205.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19820622",",,a","19820607",",,a","19820611",",,a","18.0",",a,22,","1.4",",,a,07,","30.6",",a,11,","0.0","a","0.0",",a","3.1",",,,a","25.17",",a","29.09",",,,a","21.24",",,,a"
"ASN00014513","1982-07","-12.1933","136.71","7.0","WALLABY BEACH, AS","175.7","a","175.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820722",",,a","19820729",",,a","19820729",",,a","15.4",",a,22,","1.6",",,a,29,","30.5",",a,29,","0.0","a","0.0",",a","2.8",",,,a","24.00",",a","28.31",",,,a","19.69",",,,a"
"ASN00014513","1982-08","-12.1933","136.71","7.0","WALLABY BEACH, AS","368.2","a","192.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820803",",,a","19820811",",,a","19820814",",,a","18.6",",a,03,","3.8",",,a,11,","30.3",",a,14,","0.0","a","0.0",",a","15.5",",,,a","24.54",",a","28.65",",,,a","20.43",",,,a"
"ASN00014513","1982-09","-12.1933","136.71","7.0","WALLABY BEACH, AS","578.0","a","209.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19820923",",,a","19820930","+,,a","19820929",",,a","18.5",",a,23,","0.0",",,a,30,+","34.2",",a,29,","0.0","a","0.0",",a","0.0",",,,a","25.33",",a","30.24",",,,a","20.41",",,,a"
"ASN00014513","1982-10","-12.1933","136.71","7.0","WALLABY BEACH, AS","775.5","a","197.5","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","5","2,a","19821014","+,2,a","19821031","+,,a","19821022",",2,a","15.3","2,a,14,+","0.0",",,a,31,+","36.4","2,a,22,","0.0","a","0.0","2,a","0.0",",,,a","25.59","4,a","31.02","2,,,a","20.17","2,,,a"
"ASN00014513","1982-11","-12.1933","136.71","7.0","WALLABY BEACH, AS","1058.2","a","282.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19821101",",,a","19821119",",,a","19821102",",,a","19.8",",a,01,","0.4",",,a,19,","34.3",",a,02,","0.0","a","0.0",",a","0.4",",,,a","27.76",",a","31.92",",,,a","23.60",",,,a"
"ASN00014513","1982-12","-12.1933","136.71","7.0","WALLABY BEACH, AS","1419.9","a","361.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19821211",",,a","19821226",",,a","19821229","+,,a","23.4",",a,11,","2.4",",,a,26,","35.0",",a,29,+","0.0","a","0.0",",a","3.4",",,,a","30.00",",a","33.10",",,,a","26.90",",,,a"
"ASN00014513","1983-01","-12.1933","136.71","7.0","WALLABY BEACH, AS","1764.1","a","344.2","2,a","7",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","19830114",",1,a","19830109",",,a","19830114",",1,a","23.9","1,a,14,","18.0",",,a,09,","35.0","1,a,14,","0.0","a","0.0","1,a","62.6",",,,a","30.21","2,a","33.41","1,,,a","27.01","1,,,a"
"ASN00014513","1983-02","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19830208",",,a","","","","","37.8",",,a,08,","","","","","","","99.9",",,,a","","","","","",""
"ASN00014513","1983-03","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","311.8","2,a","17",",a","15",",a","5",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","19830328","+,1,a","19830310",",,a","19830304","+,1,a","24.5","1,a,28,+","66.6",",,a,10,","36.0","1,a,04,+","","","0.0","1,a","343.4",",,,a","29.05","2,a","32.17","1,,,a","25.92","1,,,a"
"ASN00014513","1983-04","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","290.4",",a","19",",a","16",",a","4",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19830418",",,a","19830418",",,a","19830408",",,a","23.6",",a,18,","168.6",",,a,18,","33.8",",a,08,","","","0.0",",a","460.0",",,,a","28.01",",a","31.00",",,,a","25.02",",,,a"
"ASN00014513","1983-05","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","215.2","4,a","14",",a","11",",a","4",",a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","19830525","+,2,a","19830513",",,a","19830516",",3,a","20.0","2,a,25,+","125.6",",,a,13,","31.4","3,a,16,","","","0.0","3,a","402.0",",,,a","26.32","4,a","29.41","3,,,a","23.23","2,,,a"
"ASN00014513","1983-06","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","","","6",",a","2",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","19830609",",,a","19830604",",,a","","","4.4",",,a,09,","29.9",",a,04,","","","","","9.1",",,,a","","","28.72",",,,a","",""
"ASN00014513","1983-07","-12.1933","136.71","7.0","WALLABY BEACH, AS","188.8","a","188.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19830713",",,a","19830726",",,a","19830725",",,a","18.7",",a,13,","0.6",",,a,26,","29.6",",a,25,","","","0.0",",a","1.0",",,,a","24.42",",a","27.95",",,,a","20.89",",,,a"
"ASN00014513","1983-08","-12.1933","136.71","7.0","WALLABY BEACH, AS","409.5","a","220.7","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19830801",",1,a","19830814",",,a","19830818",",,a","17.5","1,a,01,","0.6",",,a,14,","32.1",",a,18,","","","0.0",",a","0.7",",,,a","25.69","1,a","29.95",",,,a","21.44","1,,,a"
"ASN00014513","1983-09","-12.1933","136.71","7.0","WALLABY BEACH, AS","668.7","a","259.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19830903",",,a","19830921",",,a","19830911",",,a","19.0",",a,03,","1.0",",,a,21,","34.0",",a,11,","","","0.0",",a","1.0",",,,a","26.97",",a","31.99",",,,a","21.96",",,,a"
"ASN00014513","1983-10","-12.1933","136.71","7.0","WALLABY BEACH, AS","988.2","a","319.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19831006",",,a","19831030",",,a","19831021",",,a","21.6",",a,06,","1.0",",,a,30,","36.6",",a,21,","","","0.0",",a","1.2",",,,a","28.64",",a","32.86",",,,a","24.42",",,,a"
"ASN00014513","1983-11","-12.1933","136.71","7.0","WALLABY BEACH, AS","1312.1","a","323.9","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","19831101",",1,a","19831130",",,a","19831110",",1,a","24.5","1,a,01,","11.0",",,a,30,","34.9","1,a,10,","","","0.0","1,a","22.4",",,,a","29.92","2,a","33.12","1,,,a","26.72","1,,,a"
"ASN00014513","1983-12","-12.1933","136.71","7.0","WALLABY BEACH, AS","1645.0","a","332.9","1,a","10",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","19831207",",,a","19831217",",,a","19831215",",1,a","22.9",",a,07,","29.2",",,a,17,","35.1","1,a,15,","","","0.0","1,a","76.2",",,,a","29.45","1,a","33.10","1,,,a","25.80",",,,a"
"ASN00014513","1984-01","-12.1933","136.71","7.0","WALLABY BEACH, AS","1991.2","a","346.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19840115",",,a","19840115",",,a","19840113",",,a","23.0",",a,15,","21.5",",,a,15,","34.0",",a,13,","0.0","a","0.0",",a","71.6",",,,a","29.50",",a","32.41",",,,a","26.59",",,,a"
"ASN00014513","1984-02","-12.1933","136.71","7.0","WALLABY BEACH, AS","2242.1","a","250.9","2,a","21",",a","17",",a","2",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","19840221",",1,a","19840221",",,a","19840219",",1,a","22.8","1,a,21,","95.0",",,a,21,","32.0","1,a,19,","0.0","a","0.0","1,a","321.4",",,,a","27.63","2,a","30.36","1,,,a","24.89","1,,,a"
"ASN00014513","1984-03","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","","","18",",a","13",",a","1",",a","0","4,a","0","4,a","0","4,a","27","4,a","4","4,a","19840329",",4,a","19840329",",,a","19840314","+,4,a","22.5","4,a,29,","29.4",",,a,29,","32.5","4,a,14,+","","","","","150.0",",,,a","28.16","7,a","30.79","4,,,a","25.53","4,,,a"
"ASN00014513","1984-04","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","295.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19840410",",,a","19840430",",,a","19840425",",,a","21.8",",a,10,","23.3",",,a,30,","33.2",",a,25,","","","0.0",",a","55.0",",,,a","28.19",",a","31.87",",,,a","24.51",",,,a"
"ASN00014513","1984-05","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","285.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19840519",",,a","19840523",",,a","19840513",",,a","21.8",",a,19,","7.6",",,a,23,","33.0",",a,13,","","","0.0",",a","25.3",",,,a","27.54",",a","31.27",",,,a","23.80",",,,a"
"ASN00014513","1984-06","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","211.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840630",",,a","19840609",",,a","19840605","+,,a","16.0",",a,30,","6.0",",,a,09,","30.5",",a,05,+","","","0.0",",a","21.3",",,,a","25.40",",a","29.30",",,,a","21.50",",,,a"
"ASN00014513","1984-07","-12.1933","136.71","7.0","WALLABY BEACH, AS","167.1","a","167.1","1,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19840726",",1,a","19840714",",,a","19840724","+,,a","12.5","1,a,26,","4.2",",,a,14,","30.5",",a,24,+","","","0.3",",a","10.3",",,,a","23.92","1,a","28.20",",,,a","19.63","1,,,a"
