"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046030","1999-07","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","4",",a","2",",a","0",",a","19990710",",,a","11.0",",,a,10,","24.8",",,,a"
"ASN00046030","1999-10","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","5",",a","3",",a","0",",a","19991011",",,a","12.0",",,a,11,","24.6",",,,a"
"ASN00046030","1999-11","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","7",",a","6",",a","0",",a","19991121",",,a","15.0",",,a,21,","53.6",",,,a"
"ASN00046030","2000-01","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","0",",a","0",",a","0",",a","20000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046030","2000-02","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","4",",a","4",",a","3",",a","20000222",",,a","167.8",",,a,22,","280.4",",,,a"
"ASN00046030","2000-03","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","5",",a","3",",a","0",",a","20000308",",,a","9.0",",,a,08,","22.4",",,,a"
"ASN00046030","2000-04","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","3",",a","3",",a","0",",a","20000416",",,a","9.0",",,a,16,","18.2",",,,a"
"ASN00046030","2000-05","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","1",",a","1",",a","0",",a","20000504",",,a","21.0",",,a,04,","21.0",",,,a"
"ASN00046030","2000-06","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046030","2000-07","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","2",",a","1",",a","0",",a","20000707",",,a","4.0",",,a,07,","5.4",",,,a"
"ASN00046030","2000-08","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","1",",a","0",",a","0",",a","20000822",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00046030","2000-09","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","1",",a","0",",a","0",",a","20000901",",,a","0.4",",,a,01,","0.4",",,,a"
"ASN00046030","2000-10","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","4",",a","4",",a","0",",a","20001024",",,a","16.0",",,a,24,","40.6",",,,a"
"ASN00046030","2000-11","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","3",",a","2",",a","0",",a","20001114",",,a","21.0",",,a,14,","30.8",",,,a"
"ASN00046030","2000-12","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","0",",a","0",",a","0",",a","20001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046030","2001-01","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","1",",a","1",",a","1",",a","20010127",",,a","62.0",",,a,27,","62.0",",,,a"
"ASN00046030","2001-02","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","1",",a","0",",a","0",",a","20010206",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00046030","2001-03","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","1",",a","1",",a","0",",a","20010305",",,a","11.0",",,a,05,","11.0",",,,a"
"ASN00046030","2001-04","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","0",",a","0",",a","0",",a","20010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046030","2001-05","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046030","2001-06","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","3",",a","2",",a","0",",a","20010607",",,a","25.0",",,a,07,","50.2",",,,a"
"ASN00046030","2001-07","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","2",",a","2",",a","0",",a","20010711",",,a","14.0",",,a,11,","19.0",",,,a"
"ASN00046030","2001-08","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046030","2001-09","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","0",",a","0",",a","0",",a","20010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046030","2001-10","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","3",",a","3",",a","1",",a","20011014",",,a","29.6",",,a,14,","44.6",",,,a"
"ASN00046030","2001-11","-30.8688","143.7073","100.0","WILCANNIA MOUNT JACK, AS","0",",a","0",",a","0",",a","20011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
