"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080096","1968-03","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","3",",a","0",",a","19680323",",,a","24.1",",,a,23,","33.5",",,,a"
"ASN00080096","1968-04","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","4",",a","0",",a","19680420",",,a","22.1",",,a,20,","52.4",",,,a"
"ASN00080096","1968-05","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","18",",a","9",",a","0",",a","19680509",",,a","14.5",",,a,09,","73.6",",,,a"
"ASN00080096","1968-06","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7","2,a","4","2,a","0","2,a","19680615",",2,a","7.9","2,,a,15,","56.7",",a,,a"
"ASN00080096","1968-07","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","9",",a","6",",a","0",",a","19680705",",,a","6.1",",,a,05,","33.0",",,,a"
"ASN00080096","1968-08","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","12",",a","9",",a","0",",a","19680805",",,a","19.6",",,a,05,","78.2",",,,a"
"ASN00080096","1968-09","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","0",",a","0",",a","19680924",",,a","2.0",",,a,24,","5.4",",,,a"
"ASN00080096","1968-10","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","5",",a","0",",a","19681025",",,a","10.4",",,a,25,","36.8",",,,a"
"ASN00080096","1968-11","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","5",",a","4",",a","0",",a","19681106",",,a","4.6",",,a,06,","14.7",",,,a"
"ASN00080096","1968-12","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","3",",a","0",",a","19681216",",,a","24.1",",,a,16,","29.9",",,,a"
"ASN00080096","1969-01","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","2",",a","1",",a","0",",a","19690125",",,a","3.0",",,a,25,","4.5",",,,a"
"ASN00080096","1969-02","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","6",",a","1",",a","19690213",",,a","30.2",",,a,13,","85.7",",,,a"
"ASN00080096","1969-03","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","4",",a","1",",a","19690325",",,a","42.4",",,a,25,","69.1",",,,a"
"ASN00080096","1969-04","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","2",",a","2",",a","0",",a","19690419",",,a","10.9",",,a,19,","21.3",",,,a"
"ASN00080096","1969-05","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","4",",a","0",",a","19690521",",,a","18.0",",,a,21,","51.5",",,,a"
"ASN00080096","1969-06","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","1",",a","0",",a","19690619",",,a","11.4",",,a,19,","12.7",",,,a"
"ASN00080096","1969-07","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","6",",a","0",",a","19690712",",,a","10.4",",,a,12,","39.5",",,,a"
"ASN00080096","1969-08","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","5",",a","3",",a","0",",a","19690828","+,,a","19.1",",,a,28,+","44.6",",,,a"
"ASN00080096","1969-09","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","8",",a","5",",a","0",",a","19690903",",,a","5.3",",,a,03,","22.0",",,,a"
"ASN00080096","1969-10","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","3",",a","0",",a","19691029",",,a","7.9",",,a,29,","15.5",",,,a"
"ASN00080096","1969-11","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","5",",a","1",",a","0",",a","19691105",",,a","4.1",",,a,05,","10.0",",,,a"
"ASN00080096","1969-12","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","2",",a","0",",a","19691202",",,a","16.3",",,a,02,","20.9",",,,a"
"ASN00080096","1970-01","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","4",",a","1",",a","19700102",",,a","32.8",",,a,02,","52.1",",,,a"
"ASN00080096","1970-02","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","2",",a","2",",a","0",",a","19700212",",,a","15.0",",,a,12,","19.3",",,,a"
"ASN00080096","1970-03","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","4",",a","0",",a","19700320",",,a","11.4",",,a,20,","37.3",",,,a"
"ASN00080096","1970-04","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","6",",a","1",",a","19700422",",,a","27.2",",,a,22,","65.0",",,,a"
"ASN00080096","1970-05","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","3",",a","0",",a","19700506",",,a","9.4",",,a,06,","22.4",",,,a"
"ASN00080096","1970-06","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","11",",a","5",",a","0",",a","19700622",",,a","6.4",",,a,22,","33.8",",,,a"
"ASN00080096","1970-07","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","3",",a","0",",a","19700701",",,a","5.3",",,a,01,","15.7",",,,a"
"ASN00080096","1970-08","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","16",",a","5",",a","0",",a","19700827",",,a","16.0",",,a,27,","42.6",",,,a"
"ASN00080096","1970-09","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","8",",a","4",",a","0",",a","19700924",",,a","13.0",",,a,24,","44.4",",,,a"
"ASN00080096","1970-10","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","2",",a","0",",a","19701020",",,a","3.3",",,a,20,","7.3",",,,a"
"ASN00080096","1970-11","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","5",",a","1",",a","19701112",",,a","57.2",",,a,12,","81.1",",,,a"
"ASN00080096","1970-12","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","5",",a","3",",a","0",",a","19701210",",,a","5.6",",,a,10,","16.0",",,,a"
"ASN00080096","1971-01","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","3",",a","0",",a","19710131",",,a","7.6",",,a,31,","14.7",",,,a"
"ASN00080096","1971-02","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","8",",a","4",",a","0",",a","19710205",",,a","12.2",",,a,05,","25.5",",,,a"
"ASN00080096","1971-03","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","3",",a","1",",a","19710311",",,a","25.9",",,a,11,","48.7",",,,a"
"ASN00080096","1971-04","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","5",",a","0",",a","19710418",",,a","11.4",",,a,18,","39.9",",,,a"
"ASN00080096","1971-05","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","6",",a","0",",a","19710504",",,a","6.9",",,a,04,","31.3",",,,a"
"ASN00080096","1971-06","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","3",",a","0",",a","19710602",",,a","7.1",",,a,02,","17.5",",,,a"
"ASN00080096","1971-07","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","5",",a","0",",a","19710715",",,a","6.4",",,a,15,","21.1",",,,a"
"ASN00080096","1971-08","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","13",",a","4",",a","0",",a","19710811",",,a","5.8",",,a,11,","29.6",",,,a"
"ASN00080096","1971-09","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","10",",a","6",",a","0",",a","19710915",",,a","4.3",",,a,15,","26.9",",,,a"
"ASN00080096","1971-10","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","10",",a","4",",a","0",",a","19711027",",,a","6.4",",,a,27,","23.6",",,,a"
"ASN00080096","1971-11","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","10",",a","7",",a","1",",a","19711107",",,a","29.0",",,a,07,","66.8",",,,a"
"ASN00080096","1971-12","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","4",",a","0",",a","19711223",",,a","23.4",",,a,23,","40.7",",,,a"
"ASN00080096","1972-01","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","5",",a","3",",a","1",",a","19720118",",,a","31.5",",,a,18,","45.9",",,,a"
"ASN00080096","1972-02","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4","2,a","3","2,a","1","2,a","19720217",",2,a","43.2","2,,a,17,","74.1",",a,,a"
"ASN00080096","1972-03","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","1",",a","1",",a","0",",a","19720302",",,a","6.9",",,a,02,","6.9",",,,a"
"ASN00080096","1972-04","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","2","4,a","1","4,a","0","4,a","19720422",",4,a","8.9","4,,a,22,","23.4",",a,,a"
"ASN00080096","1972-05","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","3",",a","0",",a","19720517",",,a","6.9",",,a,17,","17.0",",,,a"
"ASN00080096","1972-06","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","1",",a","0",",a","19720627",",,a","2.5",",,a,27,","7.1",",,,a"
"ASN00080096","1972-07","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","8","2,a","1","2,a","0","2,a","19720705",",2,a","5.8","2,,a,05,","14.2",",a,,a"
"ASN00080096","1972-08","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","10",",a","6",",a","0",",a","19720806",",,a","13.7",",,a,06,","42.4",",,,a"
"ASN00080096","1972-09","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","2",",a","0",",a","19720907",",,a","9.4",",,a,07,","14.8",",,,a"
"ASN00080096","1972-10","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","1",",a","0",",a","19721004",",,a","4.6",",,a,04,","7.4",",,,a"
"ASN00080096","1972-11","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","3",",a","0",",a","19721103",",,a","19.6",",,a,03,","31.8",",,,a"
"ASN00080096","1972-12","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","1",",a","1",",a","0",",a","19721227",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00080096","1973-01","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","2",",a","1",",a","19730113",",,a","26.2",",,a,13,","45.6",",,,a"
"ASN00080096","1973-02","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","6",",a","2",",a","19730219",",,a","35.8",",,a,19,","125.1",",,,a"
"ASN00080096","1973-03","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","4",",a","0",",a","19730330",",,a","19.1",",,a,30,","35.6",",,,a"
"ASN00080096","1973-04","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","5",",a","0",",a","19730426",",,a","18.8",",,a,26,","48.8",",,,a"
"ASN00080096","1973-05","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","9",",a","8",",a","1",",a","19730502",",,a","27.9",",,a,02,","65.3",",,,a"
"ASN00080096","1973-06","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","16",",a","7",",a","0",",a","19730630",",,a","13.5",",,a,30,","66.7",",,,a"
"ASN00080096","1973-07","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","8",",a","6",",a","0",",a","19730715",",,a","9.7",",,a,15,","42.2",",,,a"
"ASN00080096","1973-08","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","12",",a","7",",a","1",",a","19730827",",,a","34.0",",,a,27,","91.5",",,,a"
"ASN00080096","1973-09","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","11",",a","4",",a","0",",a","19730902",",,a","22.9",",,a,02,","52.9",",,,a"
"ASN00080096","1973-10","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","8",",a","6",",a","3",",a","19731027",",,a","54.9",",,a,27,","135.8",",,,a"
"ASN00080096","1973-11","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","3",",a","1",",a","19731128",",,a","32.3",",,a,28,","53.7",",,,a"
"ASN00080096","1973-12","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","4",",a","0",",a","19731230",",,a","15.2",",,a,30,","31.7",",,,a"
"ASN00080096","1974-01","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","6",",a","1",",a","19740115",",,a","37.2",",,a,15,","108.2",",,,a"
"ASN00080096","1974-02","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","3",",a","0",",a","19740202",",,a","20.8",",,a,02,","32.6",",,,a"
"ASN00080096","1974-03","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","8",",a","5",",a","0",",a","19740325",",,a","15.2",",,a,25,","44.6",",,,a"
"ASN00080096","1974-04","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","15",",a","11",",a","0",",a","19740407",",,a","21.8",",,a,07,","97.0",",,,a"
"ASN00080096","1974-05","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","4",",a","2",",a","19740515",",,a","42.0",",,a,15,","94.2",",,,a"
"ASN00080096","1974-06","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","0",",a","0",",a","19740629",",,a","1.4",",,a,29,","3.0",",,,a"
"ASN00080096","1974-07","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","12",",a","4",",a","0",",a","19740717",",,a","7.6",",,a,17,","29.8",",,,a"
"ASN00080096","1974-08","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","14",",a","9",",a","0",",a","19740822",",,a","8.2",",,a,22,","52.6",",,,a"
"ASN00080096","1974-09","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","11",",a","7",",a","0",",a","19740920",",,a","13.2",",,a,20,","56.4",",,,a"
"ASN00080096","1974-10","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","10",",a","8",",a","1",",a","19741004",",,a","28.4",",,a,04,","83.8",",,,a"
"ASN00080096","1974-11","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","3",",a","0",",a","19741127",",,a","6.0",",,a,27,","16.2",",,,a"
"ASN00080096","1974-12","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","0",",a","0",",a","19741228","+,,a","1.0",",,a,28,+","2.4",",,,a"
"ASN00080096","1975-01","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","5",",a","1",",a","0",",a","19750109",",,a","4.4",",,a,09,","11.4",",,,a"
"ASN00080096","1975-02","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","2",",a","0",",a","0",",a","19750212",",,a","2.4",",,a,12,","3.2",",,,a"
"ASN00080096","1975-03","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","5",",a","0",",a","19750319",",,a","15.0",",,a,19,","34.6",",,,a"
"ASN00080096","1975-04","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","2",",a","1",",a","0",",a","19750401",",,a","5.6",",,a,01,","6.8",",,,a"
"ASN00080096","1975-05","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","9",",a","4",",a","0",",a","19750510",",,a","12.6",",,a,10,","45.2",",,,a"
"ASN00080096","1975-06","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","0",",a","0",",a","19750605",",,a","1.4",",,a,05,","3.2",",,,a"
"ASN00080096","1975-07","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","9",",a","7",",a","0",",a","19750713",",,a","11.4",",,a,13,","42.2",",,,a"
"ASN00080096","1975-08","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","11",",a","4",",a","0",",a","19750803",",,a","23.0",",,a,03,","52.4",",,,a"
"ASN00080096","1975-09","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","10",",a","6",",a","0",",a","19750916",",,a","15.6",",,a,16,","72.2",",,,a"
"ASN00080096","1975-10","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","14",",a","10",",a","3",",a","19751024",",,a","31.6",",,a,24,","135.8",",,,a"
"ASN00080096","1975-11","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","1",",a","0",",a","19751116",",,a","17.2",",,a,16,","23.8",",,,a"
"ASN00080096","1975-12","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","8",",a","5",",a","1",",a","19751214",",,a","28.6",",,a,14,","54.8",",,,a"
"ASN00080096","1976-01","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","3",",a","0",",a","19760109",",,a","5.6",",,a,09,","15.6",",,,a"
"ASN00080096","1976-02","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","1",",a","0",",a","19760205",",,a","3.8",",,a,05,","8.8",",,,a"
"ASN00080096","1976-03","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","2",",a","1",",a","0",",a","19760301",",,a","3.0",",,a,01,","4.0",",,,a"
"ASN00080096","1976-04","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","3",",a","0",",a","0",",a","19760428",",,a","1.2",",,a,28,","2.8",",,,a"
"ASN00080096","1976-05","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","2",",a","0",",a","0",",a","19760523",",,a","2.4",",,a,23,","4.8",",,,a"
"ASN00080096","1976-06","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","7",",a","3",",a","0",",a","19760602",",,a","3.2",",,a,02,","13.6",",,,a"
"ASN00080096","1976-07","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","4",",a","3",",a","0",",a","19760704",",,a","8.4",",,a,04,","21.8",",,,a"
"ASN00080096","1976-08","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","6",",a","4",",a","0",",a","19760823",",,a","6.2",",,a,23,","19.6",",,,a"
"ASN00080096","1976-09","-36.0875","144.0922","100.0","MOLOGA PYRAMID HILL, AS","8",",a","5",",a","0",",a","19760922",",,a","7.4",",,a,22,","29.4",",,,a"
