"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014183","1750-03","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","19","2,a","15","2,a","3","2,a","17500313",",2,a","102.6","2,,a,13,","357.6","2,,,a"
"ASN00014183","1750-05","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","7","1,a","4","1,a","0","1,a","17500503",",1,a","13.6","1,,a,03,","40.7","1,,,a"
"ASN00014183","1968-10","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","6",",a","4",",a","1",",a","19681011",",,a","32.3",",,a,11,","42.5",",,,a"
"ASN00014183","1968-12","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","12",",a","9",",a","3",",a","19681226",",,a","61.0",",,a,26,","201.2",",,,a"
"ASN00014183","1969-01","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","21",",a","17",",a","4",",a","19690123",",,a","54.6",",,a,23,","324.7",",,,a"
"ASN00014183","1969-02","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","22",",a","20",",a","11",",a","19690205",",,a","73.7",",,a,05,","567.6",",,,a"
"ASN00014183","1969-03","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","9",",a","8",",a","5",",a","19690304",",,a","151.1",",,a,04,","391.7",",,,a"
"ASN00014183","1969-04","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","1",",a","1",",a","0",",a","19690414",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00014183","1969-05","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","1",",a","1",",a","0",",a","19690515",",,a","6.1",",,a,15,","6.1",",,,a"
"ASN00014183","1969-06","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014183","1969-07","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","2",",a","0",",a","0",",a","19690722",",,a","1.8",",,a,22,","2.6",",,,a"
"ASN00014183","1969-08","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014183","1969-09","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","1",",a","0",",a","0",",a","19690909",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00014183","1969-10","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","7",",a","4",",a","0",",a","19691025",",,a","18.3",",,a,25,","47.9",",,,a"
