"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001457000","1971-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","7",",I","2",",I","0",",I","19710731",",,I","4.0",",,I,31,","11.9",",,,I"
"BR001457000","1971-08","-14.85","-57.77","212.0","TAPIRAPUA, BR","26",",I","9",",I","0",",I","19710824",",,I","7.0",",,I,24,","54.8",",,,I"
"BR001457000","1971-09","-14.85","-57.77","212.0","TAPIRAPUA, BR","26",",I","16",",I","2",",I","19710927",",,I","111.0",",,I,27,","250.8",",,,I"
"BR001457000","1971-10","-14.85","-57.77","212.0","TAPIRAPUA, BR","22",",I","16",",I","5",",I","19711006",",,I","55.0",",,I,06,","325.5",",,,I"
"BR001457000","1971-11","-14.85","-57.77","212.0","TAPIRAPUA, BR","20",",I","14",",I","1",",I","19711130",",,I","45.0",",,I,30,","196.7",",,,I"
"BR001457000","1971-12","-14.85","-57.77","212.0","TAPIRAPUA, BR","21",",I","13",",I","3",",I","19711211",",,I","54.0",",,I,11,","225.0",",,,I"
"BR001457000","1972-01","-14.85","-57.77","212.0","TAPIRAPUA, BR","21",",I","11",",I","3",",I","19720125",",,I","43.2",",,I,25,","190.1",",,,I"
"BR001457000","1972-02","-14.85","-57.77","212.0","TAPIRAPUA, BR","23",",I","20",",I","2",",I","19720215",",,I","27.0",",,I,15,","271.7",",,,I"
"BR001457000","1972-03","-14.85","-57.77","212.0","TAPIRAPUA, BR","15",",I","10",",I","1",",I","19720309",",,I","28.0",",,I,09,","111.0",",,,I"
"BR001457000","1972-04","-14.85","-57.77","212.0","TAPIRAPUA, BR","7","1,I","4","1,I","0","1,I","19720415","+,1,I","21.0","1,,I,15,+","54.0","1,,,I"
"BR001457000","1972-05","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","2",",I","1",",I","19720525",",,I","40.0",",,I,25,","54.4",",,,I"
"BR001457000","1972-06","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","2",",I","0",",I","19720626",",,I","21.0",",,I,26,","33.4",",,,I"
"BR001457000","1972-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","4",",I","3",",I","0",",I","19720730",",,I","25.0",",,I,30,","34.5",",,,I"
"BR001457000","1972-08","-14.85","-57.77","212.0","TAPIRAPUA, BR","2","1,I","1","1,I","0","1,I","19720830",",1,I","14.2","1,,I,30,","16.1","1,,,I"
"BR001457000","1972-09","-14.85","-57.77","212.0","TAPIRAPUA, BR","3",",I","3",",I","0",",I","19720912",",,I","6.2",",,I,12,","15.1",",,,I"
"BR001457000","1972-10","-14.85","-57.77","212.0","TAPIRAPUA, BR","6",",I","2",",I","1",",I","19721011",",,I","28.3",",,I,11,","40.7",",,,I"
"BR001457000","1972-11","-14.85","-57.77","212.0","TAPIRAPUA, BR","17",",I","11",",I","3",",I","19721110",",,I","132.0",",,I,10,","361.7",",,,I"
"BR001457000","1972-12","-14.85","-57.77","212.0","TAPIRAPUA, BR","26",",I","15",",I","2",",I","19721213",",,I","91.8",",,I,13,","280.0",",,,I"
"BR001457000","1973-01","-14.85","-57.77","212.0","TAPIRAPUA, BR","12",",I","8",",I","2",",I","19730125",",,I","56.0",",,I,25,","134.1",",,,I"
"BR001457000","1973-02","-14.85","-57.77","212.0","TAPIRAPUA, BR","18",",I","12",",I","1",",I","19730217",",,I","30.0",",,I,17,","155.7",",,,I"
"BR001457000","1973-03","-14.85","-57.77","212.0","TAPIRAPUA, BR","14",",I","8",",I","2",",I","19730317",",,I","28.4",",,I,17,","106.3",",,,I"
"BR001457000","1973-04","-14.85","-57.77","212.0","TAPIRAPUA, BR","9",",I","7",",I","0",",I","19730408",",,I","21.0",",,I,08,","87.3",",,,I"
"BR001457000","1973-05","-14.85","-57.77","212.0","TAPIRAPUA, BR","5",",I","3",",I","3",",I","19730503",",,I","103.8",",,I,03,","202.7",",,,I"
"BR001457000","1973-06","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","1",",I","0",",I","19730618",",,I","4.5",",,I,18,","5.6",",,,I"
"BR001457000","1973-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","1",",I","0",",I","0",",I","19730702",",,I","2.2",",,I,02,","2.2",",,,I"
