"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041003","1878-04","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041003","1881-04","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041003","1883-06","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041003","1888-04","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041003","1888-07","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041003","1896-05","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041003","1896-06","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041003","1897-04","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041003","1897-05","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041003","1898-04","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041003","1899-05","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","1",",a","1",",a","0",",a","18990528",",,a","20.3",",,a,28,","20.3",",,,a"
"ASN00041003","1900-01","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","2",",a","2",",a","1",",a","19000109",",,a","43.7",",,a,09,","63.3",",,,a"
"ASN00041003","1900-02","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","6",",a","5",",a","2",",a","19000218",",,a","47.5",",,a,18,","101.0",",,,a"
"ASN00041003","1900-03","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","3",",a","3",",a","0",",a","19000331",",,a","23.9",",,a,31,","57.1",",,,a"
"ASN00041003","1900-04","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","5",",a","5",",a","1",",a","19000408",",,a","27.7",",,a,08,","67.7",",,,a"
"ASN00041003","1900-05","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","7",",a","6",",a","2",",a","19000523",",,a","41.4",",,a,23,","97.7",",,,a"
"ASN00041003","1900-06","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","4",",a","4",",a","0",",a","19000622",",,a","12.2",",,a,22,","31.4",",,,a"
"ASN00041003","1900-07","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","5",",a","4",",a","1",",a","19000704",",,a","25.9",",,a,04,","43.5",",,,a"
"ASN00041003","1900-09","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","4",",a","4",",a","1",",a","19000917",",,a","29.2",",,a,17,","40.3",",,,a"
"ASN00041003","1900-10","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","2",",a","1",",a","0",",a","19001023",",,a","2.5",",,a,23,","3.5",",,,a"
"ASN00041003","1900-11","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","5",",a","5",",a","2",",a","19001118",",,a","97.8",",,a,18,","146.3",",,,a"
"ASN00041003","1900-12","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","3",",a","3",",a","0",",a","19001223",",,a","14.0",",,a,23,","26.5",",,,a"
"ASN00041003","1901-01","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","3",",a","3",",a","1",",a","19010115",",,a","38.1",",,a,15,","63.0",",,,a"
"ASN00041003","1910-04","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041003","1912-01","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","3",",a","3",",a","0",",a","19120105",",,a","24.9",",,a,05,","37.4",",,,a"
"ASN00041003","1912-02","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","6",",a","5",",a","0",",a","19120227",",,a","16.5",",,a,27,","41.4",",,,a"
"ASN00041003","1912-03","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","10",",a","9",",a","0",",a","19120328",",,a","24.6",",,a,28,","129.9",",,,a"
"ASN00041003","1912-04","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041003","1912-05","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041003","1912-06","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","7",",a","7",",a","1",",a","19120625",",,a","48.3",",,a,25,","138.2",",,,a"
"ASN00041003","1912-07","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","4",",a","4",",a","1",",a","19120703",",,a","26.7",",,a,03,","52.3",",,,a"
"ASN00041003","1912-08","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","3",",a","3",",a","0",",a","19120802",",,a","9.4",",,a,02,","20.9",",,,a"
"ASN00041003","1912-09","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","2",",a","2",",a","0",",a","19120918",",,a","23.4",",,a,18,","36.4",",,,a"
"ASN00041003","1912-10","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","9",",a","6",",a","1",",a","19121021",",,a","51.1",",,a,21,","94.1",",,,a"
"ASN00041003","1912-11","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","4",",a","4",",a","0",",a","19121105",",,a","13.7",",,a,05,","33.5",",,,a"
"ASN00041003","1912-12","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","2",",a","2",",a","0",",a","19121208",",,a","14.7",",,a,08,","28.9",",,,a"
"ASN00041003","1913-01","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","7",",a","7",",a","3",",a","19130101",",,a","78.5",",,a,01,","199.3",",,,a"
"ASN00041003","1913-02","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","2",",a","2",",a","0",",a","19130210",",,a","19.8",",,a,10,","27.9",",,,a"
"ASN00041003","1913-03","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","3",",a","3",",a","0",",a","19130321",",,a","24.4",",,a,21,","41.2",",,,a"
"ASN00041003","1913-04","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","1",",a","1",",a","0",",a","19130406",",,a","10.4",",,a,06,","10.4",",,,a"
"ASN00041003","1913-05","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","3",",a","3",",a","0",",a","19130529",",,a","17.8",",,a,29,","42.2",",,,a"
"ASN00041003","1913-06","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","5",",a","4",",a","1",",a","19130622",",,a","92.7",",,a,22,","130.9",",,,a"
"ASN00041003","1913-07","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","2",",a","2",",a","0",",a","19130728",",,a","18.5",",,a,28,","24.9",",,,a"
"ASN00041003","1913-08","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041003","1913-09","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","1",",a","1",",a","0",",a","19130924",",,a","14.0",",,a,24,","14.0",",,,a"
"ASN00041003","1913-10","-27.8297","151.6767","448.0","BALGOWNIE WEST, AS","2",",a","2",",a","0",",a","19131028",",,a","18.3",",,a,28,","29.7",",,,a"
