"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041428","1974-06","-28.7331","151.6706","200.0","WOBUR, AS","3","4,a","3","4,a","0","4,a","19740605",",4,a","11.4","4,,a,05,","30.4","4,,,a"
"ASN00041428","1974-07","-28.7331","151.6706","200.0","WOBUR, AS","6",",a","2",",a","0",",a","19740706",",,a","5.2",",,a,06,","14.9",",,,a"
"ASN00041428","1974-08","-28.7331","151.6706","200.0","WOBUR, AS","12",",a","6",",a","1",",a","19740827",",,a","30.0",",,a,27,","71.8",",,,a"
"ASN00041428","1974-09","-28.7331","151.6706","200.0","WOBUR, AS","4",",a","2",",a","1",",a","19740906",",,a","27.0",",,a,06,","35.1",",,,a"
"ASN00041428","1974-10","-28.7331","151.6706","200.0","WOBUR, AS","7",",a","7",",a","0",",a","19741031",",,a","17.6",",,a,31,","87.8",",,,a"
"ASN00041428","1974-11","-28.7331","151.6706","200.0","WOBUR, AS","9",",a","9",",a","3",",a","19741119",",,a","41.6",",,a,19,","192.4",",,,a"
"ASN00041428","1974-12","-28.7331","151.6706","200.0","WOBUR, AS","10",",a","9",",a","0",",a","19741210",",,a","21.2",",,a,10,","79.8",",,,a"
"ASN00041428","1975-01","-28.7331","151.6706","200.0","WOBUR, AS","12",",a","9",",a","4",",a","19750124",",,a","55.2",",,a,24,","202.6",",,,a"
"ASN00041428","1975-02","-28.7331","151.6706","200.0","WOBUR, AS","7",",a","6",",a","2",",a","19750224",",,a","55.2",",,a,24,","105.0",",,,a"
"ASN00041428","1975-03","-28.7331","151.6706","200.0","WOBUR, AS","8",",a","7",",a","1",",a","19750330",",,a","70.2",",,a,30,","161.4",",,,a"
