"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023054","1930-07","-34.7231","138.58",,"WATERLOO CORNER, AS","16",",a","9",",a","0",",a","19300702",",,a","17.0",",,a,02,","69.7",",,,a"
"ASN00023054","1930-08","-34.7231","138.58",,"WATERLOO CORNER, AS","15",",a","7",",a","0",",a","19300802",",,a","12.7",",,a,02,","59.1",",,,a"
"ASN00023054","1930-09","-34.7231","138.58",,"WATERLOO CORNER, AS","13",",a","5",",a","0",",a","19300917",",,a","9.9",",,a,17,","29.5",",,,a"
"ASN00023054","1930-10","-34.7231","138.58",,"WATERLOO CORNER, AS","12",",a","7",",a","0",",a","19301024",",,a","14.2",",,a,24,","62.4",",,,a"
"ASN00023054","1930-11","-34.7231","138.58",,"WATERLOO CORNER, AS","7",",a","1",",a","0",",a","19301117",",,a","8.9",",,a,17,","15.5",",,,a"
"ASN00023054","1931-01","-34.7231","138.58",,"WATERLOO CORNER, AS","5",",a","2",",a","0",",a","19310102",",,a","6.4",",,a,02,","14.8",",,,a"
"ASN00023054","1931-02","-34.7231","138.58",,"WATERLOO CORNER, AS","2",",a","1",",a","0",",a","19310214",",,a","3.6",",,a,14,","5.1",",,,a"
"ASN00023054","1931-03","-34.7231","138.58",,"WATERLOO CORNER, AS","7",",a","3",",a","0",",a","19310313",",,a","12.4",",,a,13,","28.2",",,,a"
"ASN00023054","1931-04","-34.7231","138.58",,"WATERLOO CORNER, AS","9",",a","3",",a","0",",a","19310414",",,a","7.1",",,a,14,","21.4",",,,a"
"ASN00023054","1931-05","-34.7231","138.58",,"WATERLOO CORNER, AS","18",",a","10",",a","0",",a","19310511",",,a","9.9",",,a,11,","63.9",",,,a"
"ASN00023054","1931-06","-34.7231","138.58",,"WATERLOO CORNER, AS","16",",a","9",",a","0",",a","19310610",",,a","16.3",",,a,10,","75.2",",,,a"
"ASN00023054","1931-07","-34.7231","138.58",,"WATERLOO CORNER, AS","16",",a","9",",a","0",",a","19310711",",,a","8.9",",,a,11,","66.2",",,,a"
"ASN00023054","1931-08","-34.7231","138.58",,"WATERLOO CORNER, AS","18",",a","4",",a","0",",a","19310828",",,a","7.1",",,a,28,","33.5",",,,a"
"ASN00023054","1931-09","-34.7231","138.58",,"WATERLOO CORNER, AS","14",",a","4",",a","0",",a","19310903",",,a","23.4",",,a,03,","53.8",",,,a"
"ASN00023054","1931-10","-34.7231","138.58",,"WATERLOO CORNER, AS","3",",a","2",",a","0",",a","19311003",",,a","6.4",",,a,03,","13.7",",,,a"
"ASN00023054","1931-11","-34.7231","138.58",,"WATERLOO CORNER, AS","2",",a","2",",a","0",",a","19311108",",,a","11.4",",,a,08,","14.4",",,,a"
"ASN00023054","1931-12","-34.7231","138.58",,"WATERLOO CORNER, AS","1",",a","1",",a","0",",a","19311222",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00023054","1932-01","-34.7231","138.58",,"WATERLOO CORNER, AS","1",",a","1",",a","0",",a","19320109",",,a","3.3",",,a,09,","3.3",",,,a"
"ASN00023054","1932-02","-34.7231","138.58",,"WATERLOO CORNER, AS","5",",a","2",",a","0",",a","19320205",",,a","19.8",",,a,05,","27.2",",,,a"
"ASN00023054","1932-03","-34.7231","138.58",,"WATERLOO CORNER, AS","8",",a","2",",a","0",",a","19320327",",,a","11.4",",,a,27,","28.9",",,,a"
"ASN00023054","1932-04","-34.7231","138.58",,"WATERLOO CORNER, AS","13",",a","6",",a","0",",a","19320410",",,a","17.5",",,a,10,","62.6",",,,a"
"ASN00023054","1932-05","-34.7231","138.58",,"WATERLOO CORNER, AS","4",",a","2",",a","0",",a","19320531",",,a","20.1",",,a,31,","33.8",",,,a"
"ASN00023054","1932-06","-34.7231","138.58",,"WATERLOO CORNER, AS","19",",a","12",",a","0",",a","19320612",",,a","19.6",",,a,12,","97.5",",,,a"
"ASN00023054","1932-07","-34.7231","138.58",,"WATERLOO CORNER, AS","14",",a","8",",a","0",",a","19320703",",,a","9.4",",,a,03,","47.4",",,,a"
"ASN00023054","1932-08","-34.7231","138.58",,"WATERLOO CORNER, AS","12",",a","5",",a","0",",a","19320807",",,a","6.6",",,a,07,","29.4",",,,a"
"ASN00023054","1932-09","-34.7231","138.58",,"WATERLOO CORNER, AS","9",",a","4",",a","0",",a","19320929",",,a","9.1",",,a,29,","32.3",",,,a"
"ASN00023054","1932-10","-34.7231","138.58",,"WATERLOO CORNER, AS","13",",a","7",",a","0",",a","19321012",",,a","23.6",",,a,12,","60.8",",,,a"
"ASN00023054","1932-11","-34.7231","138.58",,"WATERLOO CORNER, AS","4",",a","2",",a","0",",a","19321101",",,a","4.8",",,a,01,","8.1",",,,a"
"ASN00023054","1932-12","-34.7231","138.58",,"WATERLOO CORNER, AS","4",",a","3",",a","0",",a","19321225",",,a","4.6",",,a,25,","12.0",",,,a"
"ASN00023054","1933-01","-34.7231","138.58",,"WATERLOO CORNER, AS","5",",a","3",",a","0",",a","19330122","+,,a","10.2",",,a,22,+","28.3",",,,a"
"ASN00023054","1933-02","-34.7231","138.58",,"WATERLOO CORNER, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023054","1933-03","-34.7231","138.58",,"WATERLOO CORNER, AS","4",",a","2",",a","0",",a","19330304",",,a","12.7",",,a,04,","20.8",",,,a"
