"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058096","1901-04","-29.75","153.1",,"COLDSTREAM UPPER, AS","5","4,a","3","4,a","1","4,a","19010422",",4,a","45.2","4,,a,22,","65.4","4,,,a"
"ASN00058096","1901-05","-29.75","153.1",,"COLDSTREAM UPPER, AS","11",",a","7",",a","2",",a","19010502",",,a","40.9",",,a,02,","120.5",",,,a"
"ASN00058096","1901-06","-29.75","153.1",,"COLDSTREAM UPPER, AS","4",",a","3",",a","2",",a","19010628",",,a","66.5",",,a,28,","102.8",",,,a"
"ASN00058096","1901-07","-29.75","153.1",,"COLDSTREAM UPPER, AS","8",",a","5",",a","0",",a","19010708",",,a","12.2",",,a,08,","29.0",",,,a"
"ASN00058096","1901-08","-29.75","153.1",,"COLDSTREAM UPPER, AS","5",",a","4",",a","1",",a","19010826",",,a","34.3",",,a,26,","61.3",",,,a"
"ASN00058096","1901-09","-29.75","153.1",,"COLDSTREAM UPPER, AS","6",",a","4",",a","0",",a","19010901",",,a","23.4",",,a,01,","41.5",",,,a"
"ASN00058096","1901-10","-29.75","153.1",,"COLDSTREAM UPPER, AS","9",",a","7",",a","1",",a","19011012",",,a","33.5",",,a,12,","87.2",",,,a"
"ASN00058096","1901-11","-29.75","153.1",,"COLDSTREAM UPPER, AS","3",",a","3",",a","0",",a","19011101",",,a","5.3",",,a,01,","12.6",",,,a"
"ASN00058096","1901-12","-29.75","153.1",,"COLDSTREAM UPPER, AS","4",",a","3",",a","1",",a","19011206",",,a","33.5",",,a,06,","44.9",",,,a"
"ASN00058096","1902-01","-29.75","153.1",,"COLDSTREAM UPPER, AS","10",",a","5",",a","2",",a","19020105",",,a","25.9",",,a,05,","106.0",",,,a"
"ASN00058096","1902-02","-29.75","153.1",,"COLDSTREAM UPPER, AS","5",",a","3",",a","0",",a","19020221",",,a","7.6",",,a,21,","17.8",",,,a"
"ASN00058096","1902-03","-29.75","153.1",,"COLDSTREAM UPPER, AS","5",",a","5",",a","0",",a","19020328",",,a","12.4",",,a,28,","37.8",",,,a"
"ASN00058096","1902-04","-29.75","153.1",,"COLDSTREAM UPPER, AS","4",",a","4",",a","0",",a","19020425",",,a","13.2",",,a,25,","31.6",",,,a"
"ASN00058096","1902-05","-29.75","153.1",,"COLDSTREAM UPPER, AS","1",",a","1",",a","0",",a","19020502",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00058096","1902-06","-29.75","153.1",,"COLDSTREAM UPPER, AS","5",",a","2",",a","0",",a","19020617",",,a","7.1",",,a,17,","18.0",",,,a"
"ASN00058096","1902-07","-29.75","153.1",,"COLDSTREAM UPPER, AS","6",",a","2",",a","0",",a","19020728",",,a","4.6",",,a,28,","12.7",",,,a"
"ASN00058096","1902-08","-29.75","153.1",,"COLDSTREAM UPPER, AS","7",",a","5",",a","0",",a","19020822",",,a","11.9",",,a,22,","40.8",",,,a"
"ASN00058096","1902-09","-29.75","153.1",,"COLDSTREAM UPPER, AS","4",",a","3",",a","0",",a","19020924",",,a","18.0",",,a,24,","38.4",",,,a"
"ASN00058096","1902-10","-29.75","153.1",,"COLDSTREAM UPPER, AS","8",",a","8",",a","0",",a","19021010",",,a","11.9",",,a,10,","67.6",",,,a"
