"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061329","1750-03","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","6","2,a","5","2,a","1","2,a","17500318",",2,a","29.0","2,,a,18,","62.0","2,,,a"
"ASN00061329","1961-10","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","7",",a","0",",a","19611024",",,a","19.1",",,a,24,","73.2",",,,a"
"ASN00061329","1961-11","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","18",",a","12",",a","1",",a","19611118",",,a","36.3",",,a,18,","155.3",",,,a"
"ASN00061329","1961-12","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","17",",a","12",",a","0",",a","19611201",",,a","17.5",",,a,01,","128.8",",,,a"
"ASN00061329","1962-01","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","18",",a","11",",a","0",",a","19620110",",,a","19.3",",,a,10,","123.6",",,,a"
"ASN00061329","1962-02","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","16",",a","8",",a","1",",a","19620218",",,a","94.2",",,a,18,","192.0",",,,a"
"ASN00061329","1962-03","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","10","2,a","3","2,a","0","2,a","19620315",",2,a","10.9","2,,a,15,","41.5",",a,,a"
"ASN00061329","1962-04","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","11",",a","5",",a","0",",a","19620406",",,a","22.9",",,a,06,","59.2",",,,a"
"ASN00061329","1962-05","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","8",",a","3",",a","19620513",",,a","55.4",",,a,13,","173.0",",,,a"
"ASN00061329","1962-06","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","2",",a","2",",a","0",",a","19620602",",,a","5.3",",,a,02,","7.8",",,,a"
"ASN00061329","1962-07","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","9","2,a","4","2,a","0","2,a","19620711",",2,a","11.9","2,,a,11,","58.4",",a,,a"
"ASN00061329","1962-08","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","6",",a","0",",a","19620815",",,a","18.3",",,a,15,","49.5",",,,a"
"ASN00061329","1962-09","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","3",",a","0",",a","19620921",",,a","10.9",",,a,21,","37.4",",,,a"
"ASN00061329","1962-10","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","7",",a","2",",a","0",",a","19621020",",,a","9.1",",,a,20,","18.7",",,,a"
"ASN00061329","1962-11","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","6",",a","3",",a","0",",a","19621109",",,a","14.7",",,a,09,","24.2",",,,a"
"ASN00061329","1962-12","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","11",",a","7",",a","0",",a","19621205",",,a","23.6",",,a,05,","98.7",",,,a"
"ASN00061329","1963-01","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","8",",a","8",",a","1",",a","19630118",",,a","26.4",",,a,18,","99.0",",,,a"
"ASN00061329","1963-02","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","9",",a","4",",a","1",",a","19630219",",,a","44.5",",,a,19,","66.7",",,,a"
"ASN00061329","1963-03","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","19",",a","16",",a","2",",a","19630319",",,a","50.3",",,a,19,","205.1",",,,a"
"ASN00061329","1963-04","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","11",",a","7",",a","2",",a","19630428",",,a","64.3",",,a,28,","144.2",",,,a"
"ASN00061329","1963-05","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","15","2,a","9","2,a","2","2,a","19630507",",2,a","46.7","2,,a,07,","167.8",",a,,a"
"ASN00061329","1963-06","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","14",",a","8",",a","0",",a","19630605",",,a","13.5",",,a,05,","75.8",",,,a"
"ASN00061329","1963-07","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","7",",a","2",",a","0",",a","19630714",",,a","7.4",",,a,14,","16.3",",,,a"
"ASN00061329","1963-08","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","13",",a","6",",a","0",",a","19630830",",,a","24.4",",,a,30,","60.0",",,,a"
"ASN00061329","1963-09","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","9",",a","4",",a","1",",a","19630925",",,a","33.0",",,a,25,","55.3",",,,a"
"ASN00061329","1963-10","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","5",",a","1",",a","19631030",",,a","43.9",",,a,30,","72.8",",,,a"
"ASN00061329","1963-11","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","11",",a","3",",a","1",",a","19631101",",,a","49.5",",,a,01,","73.8",",,,a"
"ASN00061329","1963-12","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","16",",a","10",",a","0",",a","19631213",",,a","18.8",",,a,13,","102.7",",,,a"
"ASN00061329","1964-01","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","7",",a","6",",a","1",",a","19640114",",,a","33.8",",,a,14,","76.3",",,,a"
"ASN00061329","1964-02","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","9",",a","6",",a","0",",a","19640221",",,a","14.0",",,a,21,","45.4",",,,a"
"ASN00061329","1964-03","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","7",",a","3",",a","0",",a","19640302",",,a","11.4",",,a,02,","25.0",",,,a"
"ASN00061329","1964-04","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","9",",a","1",",a","19640422",",,a","39.6",",,a,22,","123.5",",,,a"
"ASN00061329","1964-05","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","5",",a","2",",a","0",",a","19640512",",,a","21.1",",,a,12,","29.8",",,,a"
"ASN00061329","1964-06","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","10",",a","5",",a","2",",a","19640610",",,a","80.8",",,a,10,","169.4",",,,a"
"ASN00061329","1964-07","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","5",",a","1",",a","0",",a","19640701",",,a","4.1",",,a,01,","10.8",",,,a"
"ASN00061329","1964-08","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","6",",a","2",",a","1",",a","19640824",",,a","29.2",",,a,24,","40.5",",,,a"
"ASN00061329","1964-09","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","7",",a","4",",a","0",",a","19640921",",,a","23.4",",,a,21,","43.5",",,,a"
"ASN00061329","1964-10","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","9",",a","4",",a","1",",a","19641024",",,a","36.8",",,a,24,","56.0",",,,a"
"ASN00061329","1964-11","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","6",",a","2",",a","0",",a","19641103",",,a","8.4",",,a,03,","17.2",",,,a"
"ASN00061329","1964-12","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","5",",a","3",",a","0",",a","19641224",",,a","22.9",",,a,24,","48.8",",,,a"
"ASN00061329","1965-01","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","8",",a","3",",a","0",",a","19650125",",,a","5.6",",,a,25,","18.0",",,,a"
"ASN00061329","1965-02","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","7",",a","3",",a","0",",a","19650220",",,a","9.4",",,a,20,","23.7",",,,a"
"ASN00061329","1965-03","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","3",",a","0",",a","0",",a","19650321",",,a","1.8",",,a,21,","3.4",",,,a"
"ASN00061329","1965-04","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","5",",a","2",",a","1",",a","19650408",",,a","25.9",",,a,08,","53.1",",,,a"
"ASN00061329","1965-05","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","3",",a","1",",a","0",",a","19650515",",,a","15.2",",,a,15,","17.5",",,,a"
"ASN00061329","1965-06","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","10",",a","3",",a","0",",a","19650623",",,a","21.3",",,a,23,","37.4",",,,a"
