"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022024","1887-04","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","4","2,a","3","2,a","0","2,a","18870410",",2,a","23.4","2,,a,10,","34.1",",a,,a"
"ASN00022024","1887-05","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","15",",a","4",",a","0",",a","18870516",",,a","18.5",",,a,16,","55.9",",,,a"
"ASN00022024","1887-06","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","20",",a","9",",a","0",",a","18870612",",,a","20.1",",,a,12,","75.4",",,,a"
"ASN00022024","1887-07","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","14","2,a","4","2,a","0","2,a","18870730",",2,a","11.4","2,,a,30,","33.6",",a,,a"
"ASN00022024","1887-08","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","15","2,a","4","2,a","0","2,a","18870826",",2,a","12.7","2,,a,26,","44.7",",a,,a"
"ASN00022024","1887-09","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","13","2,a","4","2,a","0","2,a","18870906",",2,a","9.9","2,,a,06,","36.2",",a,,a"
"ASN00022024","1887-10","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","9",",a","5",",a","0",",a","18871027",",,a","20.8",",,a,27,","75.4",",,,a"
"ASN00022024","1887-11","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","7",",a","4",",a","0",",a","18871104",",,a","14.2",",,a,04,","36.6",",,,a"
"ASN00022024","1887-12","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","4",",a","2",",a","0",",a","18871214",",,a","18.5",",,a,14,","25.1",",,,a"
"ASN00022024","1888-01","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","2","2,a","1","2,a","0","2,a","18880124",",2,a","2.5","2,,a,24,","7.1",",a,,a"
"ASN00022024","1888-02","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","1","2,a","0","2,a","0","2,a","18880203",",2,a","1.3","2,,a,03,","1.6",",a,,a"
"ASN00022024","1888-03","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","4",",a","0",",a","0",",a","18880325",",,a","1.3",",,a,25,","3.4",",,,a"
"ASN00022024","1888-04","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","2",",a","0",",a","0",",a","18880420",",,a","1.3",",,a,20,","2.3",",,,a"
"ASN00022024","1888-05","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","10",",a","4",",a","0",",a","18880503",",,a","11.2",",,a,03,","33.4",",,,a"
"ASN00022024","1888-06","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","14","2,a","5","2,a","0","2,a","18880606",",2,a","9.1","2,,a,06,","58.1",",a,,a"
"ASN00022024","1888-07","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","17","2,a","5","2,a","0","2,a","18880713",",2,a","14.5","2,,a,13,","49.7",",a,,a"
"ASN00022024","1888-08","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","10","2,a","3","2,a","0","2,a","18880817",",2,a","3.6","2,,a,17,","14.8",",a,,a"
"ASN00022024","1888-09","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","10",",a","3",",a","0",",a","18880901",",,a","6.1",",,a,01,","20.4",",,,a"
"ASN00022024","1888-10","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","4",",a","0",",a","0",",a","18881004",",,a","2.3",",,a,04,","4.1",",,,a"
"ASN00022024","1888-11","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","6","2,a","0","2,a","0","2,a","18881110",",2,a","2.0","2,,a,10,","7.4",",a,,a"
"ASN00022024","1888-12","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","6",",a","1",",a","0",",a","18881229",",,a","7.4",",,a,29,","11.8",",,,a"
"ASN00022024","1889-01","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","5","2,a","1","2,a","0","2,a","18890104",",2,a","3.6","2,,a,04,","53.1",",a,,a"
"ASN00022024","1889-02","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","2",",a","1",",a","0",",a","18890227",",,a","13.0",",,a,27,","13.5",",,,a"
"ASN00022024","1889-03","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","8",",a","4",",a","0",",a","18890319",",,a","4.8",",,a,19,","17.5",",,,a"
"ASN00022024","1889-04","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","10",",a","8",",a","2",",a","18890402",",,a","27.9",",,a,02,","101.0",",,,a"
"ASN00022024","1889-05","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","11","2,a","4","2,a","0","2,a","18890531",",2,a","21.6","2,,a,31,","57.6",",a,,a"
"ASN00022024","1889-06","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","22",",a","11",",a","1",",a","18890616",",,a","29.0",",,a,16,","106.4",",,,a"
"ASN00022024","1889-07","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","14",",a","3",",a","0",",a","18890701",",,a","17.5",",,a,01,","34.0",",,,a"
"ASN00022024","1889-08","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","17","2,a","8","2,a","0","2,a","18890831",",2,a","8.1","2,,a,31,","50.7",",a,,a"
"ASN00022024","1889-09","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","14","4,a","4","4,a","0","4,a","18890918",",4,a","15.7","4,,a,18,","62.5",",a,,a"
"ASN00022024","1889-10","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","6","4,a","4","4,a","1","4,a","18891016",",4,a","27.2","4,,a,16,","67.1",",a,,a"
"ASN00022024","1889-11","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","4","2,a","1","2,a","0","2,a","18891114",",2,a","11.7","2,,a,14,","14.6",",a,,a"
"ASN00022024","1889-12","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","2",",a","1",",a","0",",a","18891205",",,a","10.9",",,a,05,","11.4",",,,a"
"ASN00022024","1890-01","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","4",",a","3",",a","0",",a","18900127",",,a","12.2",",,a,27,","25.1",",,,a"
"ASN00022024","1890-02","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","3",",a","1",",a","0",",a","18900205",",,a","6.1",",,a,05,","7.9",",,,a"
"ASN00022024","1890-03","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","3",",a","1",",a","0",",a","18900306",",,a","3.0",",,a,06,","6.5",",,,a"
"ASN00022024","1890-04","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","5",",a","4",",a","1",",a","18900408",",,a","33.0",",,a,08,","48.4",",,,a"
"ASN00022024","1890-05","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","11",",a","6",",a","0",",a","18900524",",,a","9.1",",,a,24,","36.4",",,,a"
"ASN00022024","1890-06","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","13","2,a","6","2,a","1","2,a","18900610",",2,a","30.0","2,,a,10,","71.1",",a,,a"
"ASN00022024","1890-07","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","10","4,a","8","4,a","0","4,a","18900730",",4,a","10.7","4,,a,30,","58.2",",a,,a"
"ASN00022024","1890-08","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","15",",a","6",",a","0",",a","18900812",",,a","15.2",",,a,12,","60.2",",,,a"
"ASN00022024","1890-09","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","10","2,a","3","2,a","0","2,a","18900905",",2,a","9.7","2,,a,05,","28.0",",a,,a"
"ASN00022024","1890-10","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","13","2,a","3","2,a","0","2,a","18901030",",2,a","19.1","2,,a,30,","40.3",",a,,a"
"ASN00022024","1890-11","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","","","","","","","","","","","25.0",",a,,a"
"ASN00022024","1890-12","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","2","2,a","0","2,a","0","2,a","18901231",",2,a","0.8","2,,a,31,","5.9",",a,,a"
"ASN00022024","1891-01","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","2","2,a","0","2,a","0","2,a","18910128","+,2,a","1.5","2,,a,28,+","7.3",",a,,a"
"ASN00022024","1891-02","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","2",",a","0",",a","0",",a","18910220",",,a","0.8",",,a,20,","1.1",",,,a"
"ASN00022024","1891-03","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","5",",a","2",",a","0",",a","18910308",",,a","6.6",",,a,08,","14.3",",,,a"
"ASN00022024","1891-04","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","8","2,a","2","2,a","0","2,a","18910412",",2,a","11.4","2,,a,12,","23.9",",a,,a"
"ASN00022024","1891-05","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","4",",a","3",",a","0",",a","18910531",",,a","6.9",",,a,31,","16.5",",,,a"
"ASN00022024","1891-06","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","10","2,a","4","2,a","0","2,a","18910614",",2,a","13.0","2,,a,14,","49.9",",a,,a"
"ASN00022024","1891-07","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","14",",a","4",",a","1",",a","18910705",",,a","26.9",",,a,05,","55.4",",,,a"
"ASN00022024","1891-08","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","9",",a","7",",a","0",",a","18910815",",,a","6.4",",,a,15,","31.8",",,,a"
"ASN00022024","1891-09","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","12",",a","7",",a","0",",a","18910920",",,a","24.9",",,a,20,","68.5",",,,a"
"ASN00022024","1891-10","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","9","2,a","5","2,a","0","2,a","18911003",",2,a","6.1","2,,a,03,","24.5",",a,,a"
"ASN00022024","1891-11","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","1","4,a","1","4,a","0","4,a","18911119",",4,a","10.7","4,,a,19,","16.8",",a,,a"
"ASN00022024","1891-12","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","6",",a","1",",a","0",",a","18911212",",,a","6.1",",,a,12,","11.4",",,,a"
"ASN00022024","1892-01","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","5",",a","2",",a","0",",a","18920123",",,a","24.6",",,a,23,","32.2",",,,a"
"ASN00022024","1892-02","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","4",",a","2",",a","0",",a","18920224",",,a","10.4",",,a,24,","17.8",",,,a"
"ASN00022024","1892-03","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","2","2,a","1","2,a","0","2,a","18920326",",2,a","5.6","2,,a,26,","8.1",",a,,a"
"ASN00022024","1892-04","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","8","4,a","3","4,a","0","4,a","18920429",",4,a","7.1","4,,a,29,","21.9",",a,,a"
"ASN00022024","1892-05","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","4","4,a","3","4,a","0","4,a","18920529",",4,a","7.1","4,,a,29,","22.9",",a,,a"
"ASN00022024","1892-06","-33.9167","137.65",,"WALLAROO WEYMOUTH JILLA, AS","9",",a","2",",a","0",",a","18920601",",,a","12.2",",,a,01,","30.7",",,,a"
