"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059006","1750-03","-30.1619","153.0982","112.0","LOWER BUCCA, AS","11","2,a","6","2,a","1","2,a","17500320",",2,a","36.2","2,,a,20,","139.0","2,,,a"
"ASN00059006","1750-05","-30.1619","153.0982","112.0","LOWER BUCCA, AS","13","1,a","12","1,a","5","1,a","17500521",",1,a","61.0","1,,a,21,","291.2","1,,,a"
"ASN00059006","1901-09","-30.1619","153.0982","112.0","LOWER BUCCA, AS","7",",a","4",",a","1",",a","19010901",",,a","69.3",",,a,01,","83.3",",,,a"
"ASN00059006","1901-10","-30.1619","153.0982","112.0","LOWER BUCCA, AS","10",",a","7",",a","1",",a","19011023",",,a","39.4",",,a,23,","78.7",",,,a"
"ASN00059006","1901-11","-30.1619","153.0982","112.0","LOWER BUCCA, AS","7",",a","5",",a","1",",a","19011114",",,a","36.8",",,a,14,","68.3",",,,a"
"ASN00059006","1901-12","-30.1619","153.0982","112.0","LOWER BUCCA, AS","8",",a","4",",a","0",",a","19011206","+,,a","9.7",",,a,06,+","38.1",",,,a"
"ASN00059006","1902-01","-30.1619","153.0982","112.0","LOWER BUCCA, AS","12",",a","8",",a","0",",a","19020128",",,a","16.0",",,a,28,","77.6",",,,a"
"ASN00059006","1902-02","-30.1619","153.0982","112.0","LOWER BUCCA, AS","7",",a","3",",a","0",",a","19020221",",,a","11.7",",,a,21,","22.4",",,,a"
"ASN00059006","1902-03","-30.1619","153.0982","112.0","LOWER BUCCA, AS","9",",a","2",",a","0",",a","19020320",",,a","19.8",",,a,20,","33.6",",,,a"
"ASN00059006","1902-04","-30.1619","153.0982","112.0","LOWER BUCCA, AS","5",",a","4",",a","0",",a","19020425",",,a","22.1",",,a,25,","44.2",",,,a"
"ASN00059006","1902-05","-30.1619","153.0982","112.0","LOWER BUCCA, AS","4",",a","3",",a","0",",a","19020502",",,a","18.0",",,a,02,","27.3",",,,a"
"ASN00059006","1902-06","-30.1619","153.0982","112.0","LOWER BUCCA, AS","6",",a","3",",a","0",",a","19020617",",,a","15.5",",,a,17,","27.4",",,,a"
"ASN00059006","1902-07","-30.1619","153.0982","112.0","LOWER BUCCA, AS","8",",a","3",",a","0",",a","19020702",",,a","7.1",",,a,02,","20.3",",,,a"
"ASN00059006","1902-08","-30.1619","153.0982","112.0","LOWER BUCCA, AS","8",",a","6",",a","0",",a","19020828",",,a","11.2",",,a,28,","41.9",",,,a"
"ASN00059006","1902-09","-30.1619","153.0982","112.0","LOWER BUCCA, AS","6",",a","4",",a","0",",a","19020923",",,a","21.6",",,a,23,","40.0",",,,a"
"ASN00059006","1902-10","-30.1619","153.0982","112.0","LOWER BUCCA, AS","10",",a","8",",a","1",",a","19021031",",,a","30.5",",,a,31,","107.5",",,,a"
"ASN00059006","1902-11","-30.1619","153.0982","112.0","LOWER BUCCA, AS","10",",a","9",",a","1",",a","19021101",",,a","31.0",",,a,01,","104.7",",,,a"
"ASN00059006","1902-12","-30.1619","153.0982","112.0","LOWER BUCCA, AS","10",",a","8",",a","2",",a","19021217",",,a","42.2",",,a,17,","142.9",",,,a"
"ASN00059006","1903-01","-30.1619","153.0982","112.0","LOWER BUCCA, AS","11",",a","9",",a","1",",a","19030113",",,a","48.8",",,a,13,","109.4",",,,a"
"ASN00059006","1903-02","-30.1619","153.0982","112.0","LOWER BUCCA, AS","5",",a","3",",a","1",",a","19030219",",,a","36.3",",,a,19,","65.0",",,,a"
"ASN00059006","1903-03","-30.1619","153.0982","112.0","LOWER BUCCA, AS","14",",a","9",",a","2",",a","19030331",",,a","35.1",",,a,31,","122.8",",,,a"
