"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082090","1750-03","-36.4793","147.0297","261.0","DEDERANG, AS","5","2,a","5","2,a","1","2,a","17500306",",2,a","55.0","2,,a,06,","78.0","2,,,a"
"ASN00082090","1750-05","-36.4793","147.0297","261.0","DEDERANG, AS","3","2,a","2","2,a","0","2,a","17500506",",2,a","8.4","2,,a,06,","12.6","2,,,a"
"ASN00082090","1966-08","-36.4793","147.0297","261.0","DEDERANG, AS","13",",a","10",",a","1",",a","19660810",",,a","41.9",",,a,10,","111.9",",,,a"
"ASN00082090","1966-09","-36.4793","147.0297","261.0","DEDERANG, AS","16",",a","9",",a","3",",a","19660914",",,a","56.9",",,a,14,","188.0",",,,a"
"ASN00082090","1966-10","-36.4793","147.0297","261.0","DEDERANG, AS","9",",a","7",",a","2",",a","19661019",",,a","35.6",",,a,19,","118.9",",,,a"
"ASN00082090","1966-11","-36.4793","147.0297","261.0","DEDERANG, AS","10",",a","8",",a","0",",a","19661127",",,a","20.8",",,a,27,","66.7",",,,a"
"ASN00082090","1966-12","-36.4793","147.0297","261.0","DEDERANG, AS","14",",a","12",",a","0",",a","19661205",",,a","23.4",",,a,05,","141.1",",,,a"
"ASN00082090","1967-01","-36.4793","147.0297","261.0","DEDERANG, AS","6",",a","2",",a","0",",a","19670130",",,a","8.4",",,a,30,","15.8",",,,a"
"ASN00082090","1967-02","-36.4793","147.0297","261.0","DEDERANG, AS","3",",a","1",",a","0",",a","19670225",",,a","10.2",",,a,25,","12.0",",,,a"
"ASN00082090","1967-03","-36.4793","147.0297","261.0","DEDERANG, AS","5",",a","2",",a","1",",a","19670331",",,a","27.4",",,a,31,","37.6",",,,a"
"ASN00082090","1967-04","-36.4793","147.0297","261.0","DEDERANG, AS","3",",a","1",",a","0",",a","19670405",",,a","2.5",",,a,05,","4.6",",,,a"
"ASN00082090","1967-05","-36.4793","147.0297","261.0","DEDERANG, AS","5",",a","3",",a","0",",a","19670520",",,a","21.3",",,a,20,","33.8",",,,a"
"ASN00082090","1967-06","-36.4793","147.0297","261.0","DEDERANG, AS","10",",a","3",",a","0",",a","19670615",",,a","12.2",",,a,15,","29.2",",,,a"
