"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073076","1892-03","-35.1","148.4",,"FERNHILL 1, AS","4",",a","3",",a","1",",a","18920306",",,a","33.0",",,a,06,","54.1",",,,a"
"ASN00073076","1892-04","-35.1","148.4",,"FERNHILL 1, AS","9",",a","5",",a","1",",a","18920429",",,a","28.4",",,a,29,","71.7",",,,a"
"ASN00073076","1892-05","-35.1","148.4",,"FERNHILL 1, AS","13",",a","10",",a","1",",a","18920517",",,a","36.1",",,a,17,","110.8",",,,a"
"ASN00073076","1892-06","-35.1","148.4",,"FERNHILL 1, AS","14",",a","8",",a","0",",a","18920617",",,a","21.6",",,a,17,","87.4",",,,a"
"ASN00073076","1892-07","-35.1","148.4",,"FERNHILL 1, AS","9",",a","8",",a","1",",a","18920706",",,a","28.2",",,a,06,","79.3",",,,a"
"ASN00073076","1892-08","-35.1","148.4",,"FERNHILL 1, AS","16",",a","9",",a","1",",a","18920823",",,a","32.0",",,a,23,","130.7",",,,a"
"ASN00073076","1892-09","-35.1","148.4",,"FERNHILL 1, AS","12",",a","8",",a","0",",a","18920906",",,a","20.3",",,a,06,","89.4",",,,a"
"ASN00073076","1892-10","-35.1","148.4",,"FERNHILL 1, AS","11",",a","7",",a","0",",a","18921014",",,a","24.1",",,a,14,","88.0",",,,a"
"ASN00073076","1892-11","-35.1","148.4",,"FERNHILL 1, AS","10",",a","3",",a","2",",a","18921110",",,a","47.0",",,a,10,","91.8",",,,a"
"ASN00073076","1892-12","-35.1","148.4",,"FERNHILL 1, AS","7",",a","5",",a","0",",a","18921212",",,a","8.9",",,a,12,","36.3",",,,a"
"ASN00073076","1893-01","-35.1","148.4",,"FERNHILL 1, AS","6",",a","4",",a","0",",a","18930119",",,a","12.7",",,a,19,","45.8",",,,a"
