"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020057","1991-11","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","4",",a","3",",a","0",",a","19911112",",,a","11.0",",,a,12,","22.0",",,,a"
"ASN00020057","1991-12","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","1",",a","0",",a","0",",a","19911218",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00020057","1992-01","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","19920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020057","1992-02","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","4",",a","4",",a","0",",a","19920204",",,a","11.0",",,a,04,","24.6",",,,a"
"ASN00020057","1992-03","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","19920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020057","1992-04","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","5",",a","2",",a","0",",a","19920412",",,a","5.2",",,a,12,","15.8",",,,a"
"ASN00020057","1992-05","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","3",",a","3",",a","0",",a","19920511",",,a","21.5",",,a,11,","32.5",",,,a"
"ASN00020057","1992-06","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","4",",a","3",",a","0",",a","19920619",",,a","9.2",",,a,19,","19.0",",,,a"
"ASN00020057","1992-07","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020057","1992-08","-32.5409","140.0344","450.0","MANNA HILL BENDA, AS","8",",a","4",",a","1",",a","19920829",",,a","26.0",",,a,29,","49.2",",,,a"
