"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040142","1894-02","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","13",",a","4",",a","0",",a","18940222",",,a","13.7",",,a,22,","37.0",",,,a"
"ASN00040142","1894-03","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","24",",a","14",",a","1",",a","18940313",",,a","33.0",",,a,13,","179.2",",,,a"
"ASN00040142","1894-04","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","18",",a","9",",a","0",",a","18940420","+,,a","20.3",",,a,20,+","98.3",",,,a"
"ASN00040142","1894-05","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","6",",a","2",",a","0",",a","18940518",",,a","12.7",",,a,18,","22.9",",,,a"
"ASN00040142","1894-06","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","3",",a","2",",a","1",",a","18940623",",,a","40.6",",,a,23,","60.4",",,,a"
"ASN00040142","1894-07","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040142","1894-08","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","4",",a","2",",a","0",",a","18940822",",,a","5.6",",,a,22,","13.0",",,,a"
"ASN00040142","1894-09","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","6",",a","1",",a","1",",a","18940902",",,a","57.4",",,a,02,","62.6",",,,a"
"ASN00040142","1894-10","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","12",",a","10",",a","1",",a","18941020",",,a","29.5",",,a,20,","94.1",",,,a"
"ASN00040142","1894-11","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","6",",a","4",",a","2",",a","18941104",",,a","76.7",",,a,04,","131.4",",,,a"
"ASN00040142","1894-12","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","10",",a","6",",a","2",",a","18941217",",,a","52.1",",,a,17,","138.8",",,,a"
"ASN00040142","1895-01","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","24",",a","17",",a","6",",a","18950120",",,a","127.0",",,a,20,","449.6",",,,a"
"ASN00040142","1895-02","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","11",",a","4",",a","0",",a","18950218",",,a","15.2",",,a,18,","38.1",",,,a"
"ASN00040142","1895-03","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","11",",a","4",",a","0",",a","18950326",",,a","4.3",",,a,26,","20.0",",,,a"
"ASN00040142","1895-04","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","9",",a","5",",a","1",",a","18950408",",,a","52.6",",,a,08,","90.0",",,,a"
"ASN00040142","1895-05","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","6",",a","3",",a","0",",a","18950525",",,a","19.6",",,a,25,","35.4",",,,a"
"ASN00040142","1895-06","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040142","1895-07","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","5",",a","1",",a","0",",a","18950718",",,a","3.3",",,a,18,","5.5",",,,a"
"ASN00040142","1895-08","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","2",",a","2",",a","0",",a","18950820",",,a","6.4",",,a,20,","11.7",",,,a"
"ASN00040142","1895-09","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","3",",a","2",",a","0",",a","18950925",",,a","19.6",",,a,25,","29.3",",,,a"
"ASN00040142","1895-10","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","5",",a","2",",a","1",",a","18951004",",,a","27.9",",,a,04,","47.6",",,,a"
"ASN00040142","1895-11","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","10",",a","7",",a","0",",a","18951117",",,a","17.0",",,a,17,","83.4",",,,a"
"ASN00040142","1895-12","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","15",",a","11",",a","4",",a","18951220",",,a","54.6",",,a,20,","254.4",",,,a"
"ASN00040142","1896-01","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","5",",a","3",",a","1",",a","18960129",",,a","46.5",",,a,29,","69.4",",,,a"
"ASN00040142","1896-02","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","18",",a","16",",a","7",",a","18960209",",,a","80.0",",,a,09,","405.6",",,,a"
"ASN00040142","1896-03","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","3",",a","2",",a","0",",a","18960319",",,a","22.9",",,a,19,","29.0",",,,a"
"ASN00040142","1896-04","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","3",",a","0",",a","0",",a","18960426",",,a","2.0",",,a,26,","4.0",",,,a"
"ASN00040142","1896-05","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","7",",a","4",",a","0",",a","18960520",",,a","17.8",",,a,20,","40.9",",,,a"
"ASN00040142","1896-06","-27.5364","152.7992","20.0","MOUNT CROSBY, AS","2",",a","1",",a","0",",a","18960611",",,a","3.0",",,a,11,","3.3",",,,a"
