"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014005","1897-11","-13.5","131.4","77.0","BROCKS CREEK, AS","5",",a","5",",a","1",",a","18971112",",,a","28.7",",,a,12,","68.6",",,,a"
"ASN00014005","1897-12","-13.5","131.4","77.0","BROCKS CREEK, AS","19",",a","15",",a","6",",a","18971209",",,a","94.0",",,a,09,","439.8",",,,a"
"ASN00014005","1898-01","-13.5","131.4","77.0","BROCKS CREEK, AS","13",",a","13",",a","5",",a","18980101",",,a","54.4",",,a,01,","245.8",",,,a"
"ASN00014005","1898-02","-13.5","131.4","77.0","BROCKS CREEK, AS","15",",a","9",",a","3",",a","18980223",",,a","53.3",",,a,23,","177.2",",,,a"
"ASN00014005","1898-03","-13.5","131.4","77.0","BROCKS CREEK, AS","26",",a","22",",a","9",",a","18980327",",,a","97.3",",,a,27,","633.4",",,,a"
"ASN00014005","1898-04","-13.5","131.4","77.0","BROCKS CREEK, AS","5",",a","5",",a","0",",a","18980405",",,a","21.3",",,a,05,","56.4",",,,a"
"ASN00014005","1898-05","-13.5","131.4","77.0","BROCKS CREEK, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014005","1898-06","-13.5","131.4","77.0","BROCKS CREEK, AS","0",",a","0",",a","0",",a","18980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014005","1898-07","-13.5","131.4","77.0","BROCKS CREEK, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014005","1898-08","-13.5","131.4","77.0","BROCKS CREEK, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014005","1898-09","-13.5","131.4","77.0","BROCKS CREEK, AS","3",",a","2",",a","0",",a","18980927",",,a","18.5",",,a,27,","23.1",",,,a"
"ASN00014005","1898-10","-13.5","131.4","77.0","BROCKS CREEK, AS","4",",a","4",",a","1",",a","18981023",",,a","30.5",",,a,23,","52.0",",,,a"
"ASN00014005","1898-11","-13.5","131.4","77.0","BROCKS CREEK, AS","9",",a","9",",a","2",",a","18981110",",,a","55.1",",,a,10,","162.6",",,,a"
"ASN00014005","1898-12","-13.5","131.4","77.0","BROCKS CREEK, AS","11",",a","11",",a","3",",a","18981228",",,a","44.5",",,a,28,","193.3",",,,a"
"ASN00014005","1899-01","-13.5","131.4","77.0","BROCKS CREEK, AS","18",",a","13",",a","2",",a","18990103",",,a","54.1",",,a,03,","209.2",",,,a"
"ASN00014005","1899-02","-13.5","131.4","77.0","BROCKS CREEK, AS","10",",a","8",",a","1",",a","18990201",",,a","105.4",",,a,01,","167.0",",,,a"
"ASN00014005","1899-03","-13.5","131.4","77.0","BROCKS CREEK, AS","25",",a","25",",a","7",",a","18990313",",,a","139.2",",,a,13,","612.5",",,,a"
"ASN00014005","1899-04","-13.5","131.4","77.0","BROCKS CREEK, AS","2",",a","2",",a","1",",a","18990404",",,a","30.5",",,a,04,","42.7",",,,a"
"ASN00014005","1899-05","-13.5","131.4","77.0","BROCKS CREEK, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014005","1899-06","-13.5","131.4","77.0","BROCKS CREEK, AS","2",",a","2",",a","0",",a","18990607",",,a","10.4",",,a,07,","19.3",",,,a"
"ASN00014005","1899-07","-13.5","131.4","77.0","BROCKS CREEK, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014005","1899-08","-13.5","131.4","77.0","BROCKS CREEK, AS","0",",a","0",",a","0",",a","18990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014005","1899-09","-13.5","131.4","77.0","BROCKS CREEK, AS","1",",a","0",",a","0",",a","18990930",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00014005","1899-10","-13.5","131.4","77.0","BROCKS CREEK, AS","7",",a","2",",a","0",",a","18991031",",,a","6.6",",,a,31,","15.7",",,,a"
