"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001853002","1971-02","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","11","4,I","9","4,I","2","4,I","19710223",",4,I","41.6","4,,I,23,","133.0","4,,,I"
"BR001853002","1971-03","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","15",",I","12",",I","3",",I","19710326",",,I","38.6",",,I,26,","234.5",",,,I"
"BR001853002","1971-05","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","4",",I","4",",I","0",",I","19710525",",,I","24.3",",,I,25,","54.7",",,,I"
"BR001853002","1971-06","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","1",",I","1",",I","0",",I","19710613",",,I","7.6",",,I,13,","7.6",",,,I"
"BR001853002","1971-07","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","4",",I","2",",I","0",",I","19710717",",,I","16.4",",,I,17,","27.4",",,,I"
"BR001853002","1971-08","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","1",",I","1",",I","0",",I","19710820",",,I","4.4",",,I,20,","4.4",",,,I"
"BR001853002","1972-11","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","23",",I","14",",I","4",",I","19721110",",,I","67.4",",,I,10,","278.4",",,,I"
"BR001853002","1972-12","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","12",",I","11",",I","4",",I","19721219",",,I","65.8",",,I,19,","203.7",",,,I"
"BR001853002","1976-01","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","9",",I","9",",I","2",",I","19760101",",,I","31.8",",,I,01,","119.9",",,,I"
"BR001853002","1976-02","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","20",",I","20",",I","5",",I","19760213",",,I","74.8",",,I,13,","394.4",",,,I"
"BR001853002","1976-03","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","11",",I","11",",I","3",",I","19760303",",,I","45.2",",,I,03,","208.4",",,,I"
"BR001853002","1976-04","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","4",",I","4",",I","1",",I","19760416",",,I","41.4",",,I,16,","94.8",",,,I"
"BR001853002","1976-05","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","6",",I","5",",I","4",",I","19760519",",,I","45.2",",,I,19,","158.4",",,,I"
"BR001853002","1976-06","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","2",",I","2",",I","0",",I","19760607",",,I","6.6",",,I,07,","13.0",",,,I"
"BR001853002","1976-07","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001853002","1976-08","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","1",",I","1",",I","1",",I","19760819",",,I","35.6",",,I,19,","35.6",",,,I"
"BR001853002","1976-09","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","1",",I","1",",I","0",",I","19760923",",,I","19.6",",,I,23,","19.6",",,,I"
"BR001853002","1976-10","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","7",",I","6",",I","2",",I","19761025",",,I","43.0",",,I,25,","106.2",",,,I"
"BR001853002","1976-11","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","13",",I","13",",I","1",",I","19761127",",,I","29.2",",,I,27,","142.4",",,,I"
"BR001853002","1976-12","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","20",",I","17",",I","4",",I","19761212",",,I","69.4",",,I,12,","282.0",",,,I"
"BR001853002","1977-01","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","27",",I","24",",I","5",",I","19770124",",,I","58.8",",,I,24,","416.6",",,,I"
"BR001853002","1977-02","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","12",",I","9",",I","2",",I","19770201",",,I","92.0",",,I,01,","199.8",",,,I"
"BR001853002","1977-03","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","8",",I","7",",I","0",",I","19770331",",,I","23.8",",,I,31,","73.0",",,,I"
"BR001853002","1977-04","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","7",",I","7",",I","0",",I","19770406",",,I","15.2",",,I,06,","71.4",",,,I"
"BR001853002","1977-05","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","5",",I","4",",I","0",",I","19770516",",,I","21.2",",,I,16,","54.9",",,,I"
"BR001853002","1977-06","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","3",",I","2",",I","0",",I","19770616",",,I","24.4",",,I,16,","49.0",",,,I"
"BR001853002","1977-07","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001853002","1977-08","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","2",",I","0",",I","0",",I","19770831",",,I","1.0",",,I,31,","1.8",",,,I"
"BR001853002","1977-09","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","6",",I","3",",I","0",",I","19770922",",,I","12.6",",,I,22,","27.7",",,,I"
"BR001853002","1977-10","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","2",",I","0",",I","0",",I","19771001",",,I","2.2",",,I,01,","3.3",",,,I"
"BR001853002","1977-11","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","7",",I","2",",I","0",",I","19771112",",,I","4.0",",,I,12,","12.3",",,,I"
"BR001853002","1977-12","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","10",",I","7",",I","1",",I","19771218",",,I","29.2",",,I,18,","97.3",",,,I"
"BR001853002","1978-01","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","15",",I","12",",I","1",",I","19780111",",,I","33.6",",,I,11,","119.9",",,,I"
"BR001853002","1978-02","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","8",",I","8",",I","0",",I","19780221",",,I","24.6",",,I,21,","82.5",",,,I"
"BR001853002","1978-03","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","10",",I","5",",I","0",",I","19780312",",,I","10.0",",,I,12,","33.0",",,,I"
"BR001853002","1978-04","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","3",",I","3",",I","0",",I","19780402",",,I","6.0",",,I,02,","15.0",",,,I"
