"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033306","1750-03","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","11","2,a","8","2,a","1","2,a","17500325",",2,a","42.0","2,,a,25,","87.0","2,,,a"
"ASN00033306","1750-05","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","7","1,a","2","1,a","0","1,a","17500507","+,1,a","3.0","1,,a,07,+","13.0","1,,,a"
"ASN00033306","2000-12","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","8",",a","5",",a","2",",a","20001229",",,a","112.0",",,a,29,","235.0",",,,a"
"ASN00033306","2001-01","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","7",",a","1",",a","0",",a","20010120",",,a","19.0",",,a,20,","28.0",",,,a"
"ASN00033306","2001-02","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","17",",a","11",",a","3",",a","20010203",",,a","36.0",",,a,03,","197.0",",,,a"
"ASN00033306","2001-03","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","6",",a","4",",a","0",",a","20010326",",,a","15.0",",,a,26,","43.0",",,,a"
"ASN00033306","2001-04","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","3",",a","0",",a","0",",a","20010421","+,,a","2.0",",,a,21,+","5.0",",,,a"
"ASN00033306","2001-05","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","2",",a","1",",a","0",",a","20010507",",,a","4.0",",,a,07,","5.0",",,,a"
"ASN00033306","2001-06","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","5",",a","2",",a","0",",a","20010607",",,a","8.0",",,a,07,","15.0",",,,a"
"ASN00033306","2001-07","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","2",",a","0",",a","0",",a","20010726",",,a","2.0",",,a,26,","3.0",",,,a"
"ASN00033306","2001-08","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","1","2,a","1","2,a","0","2,a","20010804",",2,a","3.0","2,,a,04,","3.0","2,,,a"
"ASN00033306","2001-09","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","3",",a","1",",a","0",",a","20010902",",,a","18.0",",,a,02,","20.0",",,,a"
"ASN00033306","2001-10","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","2",",a","2",",a","0",",a","20011027",",,a","9.0",",,a,27,","12.0",",,,a"
"ASN00033306","2001-11","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","5",",a","2",",a","0",",a","20011114",",,a","17.0",",,a,14,","29.0",",,,a"
"ASN00033306","2001-12","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","7",",a","5",",a","1",",a","20011201",",,a","26.0",",,a,01,","61.0",",,,a"
"ASN00033306","2002-01","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","13",",a","10",",a","1",",a","20020114",",,a","32.0",",,a,14,","104.0",",,,a"
"ASN00033306","2002-02","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","9",",a","7",",a","3",",a","20020214",",,a","65.0",",,a,14,","184.0",",,,a"
"ASN00033306","2002-03","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","4",",a","2",",a","0",",a","20020304",",,a","7.0",",,a,04,","13.0",",,,a"
"ASN00033306","2002-04","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","6",",a","3",",a","0",",a","20020430",",,a","9.0",",,a,30,","25.0",",,,a"
"ASN00033306","2002-05","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","2",",a","0",",a","0",",a","20020502",",,a","2.0",",,a,02,","3.0",",,,a"
"ASN00033306","2002-06","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","2",",a","1",",a","0",",a","20020608",",,a","6.0",",,a,08,","7.0",",,,a"
"ASN00033306","2002-07","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033306","2002-09","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","0","4,a","0","4,a","0","4,a","20020930","+,4,a","0.0","4,,a,30,+","0.0","4,,,a"
"ASN00033306","2002-10","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033306","2002-11","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","4",",a","1",",a","0",",a","20021117",",,a","7.0",",,a,17,","11.0",",,,a"
"ASN00033306","2002-12","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","2",",a","1",",a","0",",a","20021223",",,a","5.0",",,a,23,","6.0",",,,a"
"ASN00033306","2003-01","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","6",",a","2",",a","0",",a","20030126",",,a","19.0",",,a,26,","29.0",",,,a"
"ASN00033306","2003-02","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","13",",a","10",",a","3",",a","20030227",",,a","44.0",",,a,27,","177.0",",,,a"
"ASN00033306","2003-03","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","4",",a","4",",a","1",",a","20030302",",,a","34.0",",,a,02,","69.0",",,,a"
"ASN00033306","2003-04","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","6",",a","1",",a","0",",a","20030406",",,a","3.0",",,a,06,","10.0",",,,a"
"ASN00033306","2003-05","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","5",",a","0",",a","0",",a","20030516","+,,a","1.0",",,a,16,+","5.0",",,,a"
"ASN00033306","2003-06","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","14",",a","0",",a","0",",a","20030627","+,,a","2.0",",,a,27,+","17.0",",,,a"
"ASN00033306","2003-07","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","3",",a","0",",a","0",",a","20030722","+,,a","1.0",",,a,22,+","3.0",",,,a"
"ASN00033306","2003-08","-20.4103","148.2306","218.0","EMU CREEK ALERT, AS","0","3,a","0","3,a","0","3,a","20030831","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
