"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092028","1750-03","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","1","2,a","0","2,a","0","2,a","17500329",",2,a","1.2","2,,a,29,","1.3","2,,,a"
"ASN00092028","1750-05","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","6","1,a","4","1,a","0","1,a","17500502",",1,a","9.0","1,,a,02,","30.0","1,,,a"
"ASN00092028","1932-04","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","15","4,a","6","4,a","0","4,a","19320417",",4,a","19.6","4,,a,17,","72.1",",a,,a"
"ASN00092028","1932-05","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","19",",a","0",",a","0",",a","19320522",",,a","0.8",",,a,22,","6.4",",,,a"
"ASN00092028","1932-06","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","23","2,a","6","2,a","0","2,a","19320613",",2,a","24.1","2,,a,13,","73.8",",a,,a"
"ASN00092028","1932-07","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","22","2,a","4","2,a","0","2,a","19320708",",2,a","15.7","2,,a,08,","59.6",",a,,a"
"ASN00092028","1932-08","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","28",",a","10",",a","2",",a","19320813",",,a","32.0",",,a,13,","138.3",",,,a"
"ASN00092028","1932-09","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","22",",a","5",",a","0",",a","19320921",",,a","5.1",",,a,21,","31.3",",,,a"
"ASN00092028","1932-10","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","19","2,a","10","2,a","0","2,a","19321013",",2,a","18.3","2,,a,13,","137.3",",a,,a"
"ASN00092028","1932-11","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","18",",a","4",",a","0",",a","19321115",",,a","13.5",",,a,15,","40.6",",,,a"
"ASN00092028","1932-12","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","14","2,a","7","2,a","1","2,a","19321218",",2,a","27.4","2,,a,18,","102.7",",a,,a"
"ASN00092028","1933-01","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","17","2,a","5","2,a","0","2,a","19330126",",2,a","8.4","2,,a,26,","50.1",",a,,a"
"ASN00092028","1933-02","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","11","2,a","3","2,a","0","2,a","19330221",",2,a","17.8","2,,a,21,","72.2",",a,,a"
"ASN00092028","1933-03","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","8",",a","3",",a","0",",a","19330330",",,a","18.3",",,a,30,","35.2",",,,a"
"ASN00092028","1933-04","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","14",",a","5",",a","1",",a","19330406",",,a","29.0",",,a,06,","67.1",",,,a"
"ASN00092028","1933-05","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","17","4,a","1","4,a","0","4,a","19330526",",4,a","3.3","4,,a,26,","81.6",",a,,a"
"ASN00092028","1933-06","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","13","2,a","4","2,a","0","2,a","19330618",",2,a","6.4","2,,a,18,","44.9",",a,,a"
"ASN00092028","1933-07","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","12",",a","2",",a","0",",a","19330717",",,a","5.8",",,a,17,","19.5",",,,a"
"ASN00092028","1933-08","-42.5853","147.9142","40.0","ORFORD SOUTH, AS","16",",a","3",",a","0",",a","19330817",",,a","9.9",",,a,17,","29.7",",,,a"
