"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072077","1966-11","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","2",",a","2",",a","0",",a","19661127",",,a","10.4",",,a,27,","17.5",",,,a"
"ASN00072077","1966-12","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","11",",a","7",",a","0",",a","19661206",",,a","21.3",",,a,06,","102.4",",,,a"
"ASN00072077","1967-01","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","6",",a","4",",a","0",",a","19670130",",,a","16.0",",,a,30,","39.3",",,,a"
"ASN00072077","1967-02","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","1",",a","1",",a","0",",a","19670225",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00072077","1967-03","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","2",",a","1",",a","0",",a","19670303",",,a","16.5",",,a,03,","16.8",",,,a"
"ASN00072077","1967-04","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","1",",a","0",",a","0",",a","19670405",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00072077","1967-05","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","3",",a","1",",a","0",",a","19670520",",,a","17.5",",,a,20,","18.6",",,,a"
"ASN00072077","1967-06","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","12",",a","3",",a","0",",a","19670630",",,a","11.2",",,a,30,","26.7",",,,a"
"ASN00072077","1967-07","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","11",",a","5",",a","0",",a","19670710",",,a","11.7",",,a,10,","40.8",",,,a"
"ASN00072077","1967-08","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","15",",a","10",",a","0",",a","19670811",",,a","18.3",",,a,11,","85.2",",,,a"
"ASN00072077","1967-09","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","6",",a","5",",a","0",",a","19670919",",,a","10.2",",,a,19,","32.9",",,,a"
