"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019113","1750-03","-31.448","138.4531","159.0","EDEOWIE, AS","1","2,a","0","2,a","0","2,a","17500321",",2,a","0.3","2,,a,21,","0.3","2,,,a"
"ASN00019113","1884-12","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","2",",a","0",",a","18841214",",,a","5.6",",,a,14,","10.7",",,,a"
"ASN00019113","1885-01","-31.448","138.4531","159.0","EDEOWIE, AS","4","2,a","3","2,a","0","2,a","18850125",",2,a","12.7","2,,a,25,","37.9",",a,,a"
"ASN00019113","1885-02","-31.448","138.4531","159.0","EDEOWIE, AS","3",",a","2",",a","1",",a","18850228",",,a","30.7",",,a,28,","34.0",",,,a"
"ASN00019113","1885-03","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","1",",a","18850327",",,a","35.3",",,a,27,","35.3",",,,a"
"ASN00019113","1885-04","-31.448","138.4531","159.0","EDEOWIE, AS","1","4,a","1","4,a","0","4,a","18850425",",4,a","5.8","4,,a,25,","13.4",",a,,a"
"ASN00019113","1885-05","-31.448","138.4531","159.0","EDEOWIE, AS","5",",a","3",",a","0",",a","18850506",",,a","5.6",",,a,06,","13.2",",,,a"
"ASN00019113","1885-06","-31.448","138.4531","159.0","EDEOWIE, AS","3",",a","3",",a","0",",a","18850614",",,a","9.1",",,a,14,","18.0",",,,a"
"ASN00019113","1885-07","-31.448","138.4531","159.0","EDEOWIE, AS","1","2,a","1","2,a","0","2,a","18850705",",2,a","2.8","2,,a,05,","6.6",",a,,a"
"ASN00019113","1885-08","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18850811",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00019113","1885-09","-31.448","138.4531","159.0","EDEOWIE, AS","4",",a","4",",a","0",",a","18850912",",,a","14.0",",,a,12,","25.4",",,,a"
"ASN00019113","1885-10","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18851010",",,a","8.6",",,a,10,","8.6",",,,a"
"ASN00019113","1885-11","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","0",",a","0",",a","18851127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00019113","1885-12","-31.448","138.4531","159.0","EDEOWIE, AS","3",",a","2",",a","0",",a","18851224",",,a","7.9",",,a,24,","12.7",",,,a"
"ASN00019113","1886-01","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","0",",a","0",",a","18860106",",,a","2.0",",,a,06,","3.3",",,,a"
"ASN00019113","1886-02","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019113","1886-03","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019113","1886-04","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019113","1886-05","-31.448","138.4531","159.0","EDEOWIE, AS","3",",a","0",",a","0",",a","18860519",",,a","2.0",",,a,19,","2.6",",,,a"
"ASN00019113","1886-06","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18860618",",,a","20.3",",,a,18,","20.3",",,,a"
"ASN00019113","1886-07","-31.448","138.4531","159.0","EDEOWIE, AS","8","4,a","2","4,a","0","4,a","18860724",",4,a","8.1","4,,a,24,","33.9",",a,,a"
"ASN00019113","1886-08","-31.448","138.4531","159.0","EDEOWIE, AS","11",",a","6",",a","1",",a","18860818",",,a","30.5",",,a,18,","79.6",",,,a"
"ASN00019113","1886-09","-31.448","138.4531","159.0","EDEOWIE, AS","2","2,a","2","2,a","0","2,a","18860921",",2,a","14.5","2,,a,21,","21.1",",a,,a"
"ASN00019113","1886-10","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","1",",a","0",",a","18861020",",,a","4.1",",,a,20,","4.9",",,,a"
"ASN00019113","1886-11","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18861125",",,a","6.6",",,a,25,","6.6",",,,a"
"ASN00019113","1886-12","-31.448","138.4531","159.0","EDEOWIE, AS","6","2,a","4","2,a","1","2,a","18861218",",2,a","38.9","2,,a,18,","66.8",",a,,a"
"ASN00019113","1887-01","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","1",",a","0",",a","18870128",",,a","6.4",",,a,28,","7.9",",,,a"
"ASN00019113","1887-02","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019113","1887-03","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","1",",a","18870330",",,a","36.1",",,a,30,","36.1",",,,a"
"ASN00019113","1887-04","-31.448","138.4531","159.0","EDEOWIE, AS","1","2,a","1","2,a","0","2,a","18870403",",2,a","22.6","2,,a,03,","25.6",",a,,a"
"ASN00019113","1887-05","-31.448","138.4531","159.0","EDEOWIE, AS","7","2,a","2","2,a","0","2,a","18870509",",2,a","6.9","2,,a,09,","23.2",",a,,a"
"ASN00019113","1887-06","-31.448","138.4531","159.0","EDEOWIE, AS","11",",a","4",",a","0",",a","18870612",",,a","11.4",",,a,12,","34.1",",,,a"
"ASN00019113","1887-08","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","2",",a","0",",a","18870826",",,a","23.1",",,a,26,","35.8",",,,a"
"ASN00019113","1887-09","-31.448","138.4531","159.0","EDEOWIE, AS","3",",a","1",",a","0",",a","18870902",",,a","2.5",",,a,02,","4.5",",,,a"
"ASN00019113","1887-10","-31.448","138.4531","159.0","EDEOWIE, AS","4",",a","3",",a","0",",a","18871005",",,a","20.8",",,a,05,","51.0",",,,a"
"ASN00019113","1888-01","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18880125",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00019113","1888-02","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18880223",",,a","14.5",",,a,23,","14.5",",,,a"
"ASN00019113","1889-01","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","2",",a","2",",a","18890102",",,a","55.9",",,a,02,","101.6",",,,a"
"ASN00019113","1889-02","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019113","1889-03","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019113","1889-04","-31.448","138.4531","159.0","EDEOWIE, AS","4","2,a","3","2,a","1","2,a","18890406",",2,a","38.1","2,,a,06,","63.7",",a,,a"
"ASN00019113","1889-05","-31.448","138.4531","159.0","EDEOWIE, AS","7",",a","7",",a","3",",a","18890502",",,a","53.3",",,a,02,","152.3",",,,a"
"ASN00019113","1897-12","-31.448","138.4531","159.0","EDEOWIE, AS","3",",a","3",",a","0",",a","18971218",",,a","3.6",",,a,18,","9.1",",,,a"
"ASN00019113","1898-01","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019113","1898-02","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","2",",a","0",",a","18980209",",,a","16.5",",,a,09,","19.0",",,,a"
"ASN00019113","1898-03","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019113","1898-04","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","1",",a","0",",a","18980402",",,a","5.8",",,a,02,","7.6",",,,a"
"ASN00019113","1898-05","-31.448","138.4531","159.0","EDEOWIE, AS","1","2,a","1","2,a","0","2,a","18980514",",2,a","6.4","2,,a,14,","10.2",",a,,a"
"ASN00019113","1898-06","-31.448","138.4531","159.0","EDEOWIE, AS","9",",a","7",",a","1",",a","18980614",",,a","32.8",",,a,14,","86.8",",,,a"
"ASN00019113","1898-07","-31.448","138.4531","159.0","EDEOWIE, AS","4",",a","2",",a","0",",a","18980723",",,a","4.8",",,a,23,","10.2",",,,a"
"ASN00019113","1898-08","-31.448","138.4531","159.0","EDEOWIE, AS","4","4,a","2","4,a","1","4,a","18980807",",4,a","27.7","4,,a,07,","45.5",",a,,a"
"ASN00019113","1898-09","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18980909",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00019113","1898-10","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18981027",",,a","2.8",",,a,27,","2.8",",,,a"
"ASN00019113","1898-11","-31.448","138.4531","159.0","EDEOWIE, AS","3",",a","1",",a","0",",a","18981106",",,a","3.8",",,a,06,","7.9",",,,a"
"ASN00019113","1898-12","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019113","1899-01","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","1",",a","0",",a","18990118",",,a","4.8",",,a,18,","7.1",",,,a"
"ASN00019113","1899-02","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18990226",",,a","19.6",",,a,26,","19.6",",,,a"
"ASN00019113","1899-03","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","2",",a","1",",a","18990326",",,a","33.0",",,a,26,","35.5",",,,a"
"ASN00019113","1899-04","-31.448","138.4531","159.0","EDEOWIE, AS","0","2,a","0","2,a","0","2,a","18990430","+,2,a","0.0","2,,a,30,+","7.4",",a,,a"
"ASN00019113","1899-05","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","1",",a","0",",a","18990516",",,a","4.1",",,a,16,","6.4",",,,a"
"ASN00019113","1899-06","-31.448","138.4531","159.0","EDEOWIE, AS","5",",a","4",",a","1",",a","18990622",",,a","41.7",",,a,22,","72.2",",,,a"
"ASN00019113","1899-07","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18990707",",,a","6.6",",,a,07,","6.6",",,,a"
"ASN00019113","1899-08","-31.448","138.4531","159.0","EDEOWIE, AS","4",",a","2",",a","0",",a","18990807",",,a","4.8",",,a,07,","10.7",",,,a"
"ASN00019113","1899-09","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","2",",a","0",",a","18990910",",,a","23.9",",,a,10,","29.2",",,,a"
"ASN00019113","1899-10","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18991015",",,a","6.1",",,a,15,","6.1",",,,a"
"ASN00019113","1899-11","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","18991104",",,a","10.9",",,a,04,","10.9",",,,a"
"ASN00019113","1899-12","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019113","1900-01","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","1",",a","0",",a","19000118",",,a","16.8",",,a,18,","19.1",",,,a"
"ASN00019113","1900-02","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019113","1900-03","-31.448","138.4531","159.0","EDEOWIE, AS","6",",a","4",",a","1",",a","19000320",",,a","25.4",",,a,20,","53.1",",,,a"
"ASN00019113","1900-04","-31.448","138.4531","159.0","EDEOWIE, AS","4",",a","3",",a","0",",a","19000413",",,a","10.7",",,a,13,","20.6",",,,a"
"ASN00019113","1900-05","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","0",",a","0",",a","19000508",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00019113","1900-06","-31.448","138.4531","159.0","EDEOWIE, AS","5","2,a","4","2,a","0","2,a","19000623",",2,a","22.4","2,,a,23,","46.3",",a,,a"
"ASN00019113","1900-07","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","19000704",",,a","4.6",",,a,04,","4.6",",,,a"
"ASN00019113","1900-08","-31.448","138.4531","159.0","EDEOWIE, AS","4",",a","2",",a","0",",a","19000830",",,a","9.1",",,a,30,","16.0",",,,a"
"ASN00019113","1900-09","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","0",",a","0",",a","19000912",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00019113","1900-10","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","2",",a","0",",a","19001027",",,a","3.3",",,a,27,","5.8",",,,a"
"ASN00019113","1900-11","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","0",",a","0",",a","19001102",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00019113","1900-12","-31.448","138.4531","159.0","EDEOWIE, AS","0","2,a","0","2,a","0","2,a","19001231","+,2,a","0.0","2,,a,31,+","13.0",",a,,a"
"ASN00019113","1901-01","-31.448","138.4531","159.0","EDEOWIE, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019113","1901-02","-31.448","138.4531","159.0","EDEOWIE, AS","2",",a","2",",a","0",",a","19010226",",,a","2.8",",,a,26,","5.3",",,,a"
"ASN00019113","1901-03","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","1",",a","19010302",",,a","33.5",",,a,02,","33.5",",,,a"
"ASN00019113","1901-04","-31.448","138.4531","159.0","EDEOWIE, AS","1",",a","1",",a","0",",a","19010403",",,a","3.6",",,a,03,","3.6",",,,a"
