"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094174","1988-08","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19880808",",,a","","","","","6.2",",,a,08,","","","","","","","35.8",",,,a","","","","","",""
"ASN00094174","1988-09","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19880919",",,a","","","","","13.0",",,a,19,","","","","","","","57.4",",,,a","","","","","",""
"ASN00094174","1988-10","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","24",",a","19",",a","0",",a","","","","","","","","","","","","","19881004",",,a","","","","","24.8",",,a,04,","","","","","","","186.8",",,,a","","","","","",""
"ASN00094174","1988-11","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","19881115",",,a","","","","","54.0",",,a,15,","","","","","","","100.6",",,,a","","","","","",""
"ASN00094174","1988-12","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19881226",",,a","","","","","8.6",",,a,26,","","","","","","","34.6",",,,a","","","","","",""
"ASN00094174","1989-01","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19890105",",,a","","","","","40.8",",,a,05,","","","","","","","60.6",",,,a","","","","","",""
"ASN00094174","1989-02","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19890209",",,a","","","","","8.6",",,a,09,","","","","","","","15.6",",,,a","","","","","",""
"ASN00094174","1989-03","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19890313",",,a","","","","","23.8",",,a,13,","","","","","","","46.6",",,,a","","","","","",""
"ASN00094174","1989-04","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19890418",",,a","","","","","15.8",",,a,18,","","","","","","","28.0",",,,a","","","","","",""
"ASN00094174","1989-05","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19890523",",,a","","","","","5.0",",,a,23,","","","","","","","27.2",",,,a","","","","","",""
"ASN00094174","1989-06","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19890618",",,a","","","","","9.2",",,a,18,","","","","","","","41.4",",,,a","","","","","",""
"ASN00094174","1989-07","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19890721",",,a","","","","","24.8",",,a,21,","","","","","","","71.6",",,,a","","","","","",""
"ASN00094174","1989-08","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","13",",a","2",",a","1",",a","","","","","","","","","","","","","19890824",",,a","","","","","30.8",",,a,24,","","","","","","","58.4",",,,a","","","","","",""
"ASN00094174","1989-09","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","10","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19890916",",5,a","","","","","7.6","5,,a,16,","","","","","","","28.6",",a,,a","","","","","",""
"ASN00094174","1989-10","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19891027",",,a","","","","","18.4",",,a,27,","","","","","","","112.2",",,,a","","","","","",""
"ASN00094174","1989-11","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19891106",",,a","","","","","11.4",",,a,06,","","","","","","","19.4",",,,a","","","","","",""
"ASN00094174","1989-12","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19891226",",,a","","","","","7.0",",,a,26,","","","","","","","23.6",",,,a","","","","","",""
"ASN00094174","1990-01","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19900104",",,a","","","","","16.0",",,a,04,","","","","","","","49.8",",,,a","","","","","",""
"ASN00094174","1990-02","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19900201",",,a","","","","","15.0",",,a,01,","","","","","","","54.2",",,,a","","","","","",""
"ASN00094174","1990-03","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19900311",",,a","","","","","10.2",",,a,11,","","","","","","","31.6",",,,a","","","","","",""
"ASN00094174","1990-04","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19900426",",,a","","","","","16.0",",,a,26,","","","","","","","48.8",",,,a","","","","","",""
"ASN00094174","1990-05","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19900502",",,a","","","","","15.4",",,a,02,","","","","","","","71.4",",,,a","","","","","",""
"ASN00094174","1990-06","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19900621",",,a","","","","","16.8",",,a,21,","","","","","","","51.6",",,,a","","","","","",""
"ASN00094174","1990-07","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19900703",",,a","","","","","55.6",",,a,03,","","","","","","","152.6",",,,a","","","","","",""
"ASN00094174","1990-08","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19900823",",,a","","","","","22.0",",,a,23,","","","","","","","77.8",",,,a","","","","","",""
"ASN00094174","1990-09","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19900906",",,a","","","","","8.2",",,a,06,","","","","","","","34.6",",,,a","","","","","",""
"ASN00094174","1990-10","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19901017",",,a","","","","","32.8",",,a,17,","","","","","","","71.2",",,,a","","","","","",""
"ASN00094174","1990-11","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19901101",",,a","","","","","6.4",",,a,01,","","","","","","","28.0",",,,a","","","","","",""
"ASN00094174","1990-12","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19901228",",,a","","","","","12.4",",,a,28,","","","","","","","53.6",",,,a","","","","","",""
"ASN00094174","1991-01","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19910126",",,a","","","","","32.4",",,a,26,","","","","","","","68.6",",,,a","","","","","",""
"ASN00094174","1991-02","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19910215",",,a","","","","","2.8",",,a,15,","","","","","","","5.8",",,,a","","","","","",""
"ASN00094174","1991-03","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19910322",",,a","","","","","12.8",",,a,22,","","","","","","","59.8",",,,a","","","","","",""
"ASN00094174","1991-04","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19910408",",,a","19910422",",,a","19910409",",,a","0.2",",a,08,","14.4",",,a,22,","24.7",",a,09,","","","195.1",",a","37.2",",,,a","11.83",",a","17.55",",,,a","6.11",",,,a"
"ASN00094174","1991-05","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19910531",",,a","19910503",",,a","19910507",",,a","-2.6",",a,31,","8.6",",,a,03,","19.9",",a,07,","","","273.3",",a","18.6",",,,a","9.52",",a","15.08",",,,a","3.95",",,,a"
"ASN00094174","1991-06","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","0.0",",a","16",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19910624",",,a","19910626",",,a","19910625","+,,a","-1.8",",a,24,","11.4",",,a,26,","18.8",",a,25,+","","","281.2",",a","50.8",",,,a","8.96",",a","14.15",",,,a","3.77",",,,a"
"ASN00094174","1991-07","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19910718",",,a","19910724",",,a","19910719",",,a","-1.9",",a,18,","18.2",",,a,24,","16.3",",a,19,","","","320.2",",a","73.2",",,,a","8.00",",a","12.49",",,,a","3.52",",,,a"
"ASN00094174","1991-08","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19910801",",,a","19910815",",,a","19910804",",,a","-2.7",",a,01,","33.6",",,a,15,","17.4",",a,04,","","","331.1",",a","152.4",",,,a","7.65",",a","12.61",",,,a","2.69",",,,a"
"ASN00094174","1991-09","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19910927",",,a","19910920",",,a","19910907",",,a","-1.3",",a,27,","9.6",",,a,20,","21.6",",a,07,","","","261.8",",a","62.0",",,,a","9.61",",a","15.40",",,,a","3.82",",,,a"
"ASN00094174","1991-10","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","2.2","a","2.2",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19911009",",,a","19911016",",,a","19911020",",,a","-0.2",",a,09,","21.8",",,a,16,","28.8",",a,20,","","","178.8",",a","70.2",",,,a","12.64",",a","18.67",",,,a","6.60",",,,a"
"ASN00094174","1991-11","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","3.5","a","1.3",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","19911101",",,a","19911105",",,a","19911125",",,a","0.3",",a,01,","16.0",",,a,05,","32.3",",a,25,","","","163.0",",a","58.4",",,,a","12.94",",a","18.48",",,,a","7.41",",,,a"
"ASN00094174","1991-12","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","3.5","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19911231","+,,a","19911216",",,a","19911209",",,a","2.8",",a,31,+","13.8",",,a,16,","26.8",",a,09,","","","109.9",",a","50.8",",,,a","14.79",",a","20.29",",,,a","9.29",",,,a"
"ASN00094174","1992-01","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","6.2","","2.7",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19920119",",,a","19920114",",,a","19920122",",,a","4.6",",a,19,","13.0",",,a,14,","29.9",",a,22,","116.1","","116.1",",a","52.2",",,,a","14.67",",a","20.05",",,,a","9.29",",,,a"
"ASN00094174","1992-02","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","10.1","","3.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19920227",",,a","19920212",",,a","19920217",",,a","3.3",",a,27,","7.6",",,a,12,","30.4",",a,17,","202.1","","86.0",",a","20.6",",,,a","15.50",",a","21.98",",,,a","9.02",",,,a"
"ASN00094174","1992-03","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","22.8","","12.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19920312",",,a","19920316",",,a","19920310",",,a","1.7",",a,12,","6.2",",,a,16,","32.9",",a,10,","299.8","","97.7",",a","8.2",",,,a","15.59",",a","22.11",",,,a","9.07",",,,a"
