"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079026","1913-01","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","1",",a","1",",a","0",",a","19130102",",,a","8.9",",,a,02,","8.9",",,,a"
"ASN00079026","1913-02","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","3",",a","3",",a","1",",a","19130214",",,a","46.0",",,a,14,","61.0",",,,a"
"ASN00079026","1913-03","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","12",",a","9",",a","0",",a","19130325",",,a","14.7",",,a,25,","45.0",",,,a"
"ASN00079026","1913-04","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","5",",a","3",",a","0",",a","19130427",",,a","18.5",",,a,27,","36.8",",,,a"
"ASN00079026","1913-05","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","6",",a","3",",a","1",",a","19130502",",,a","30.5",",,a,02,","45.5",",,,a"
"ASN00079026","1913-06","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","5",",a","3",",a","0",",a","19130624",",,a","11.2",",,a,24,","21.6",",,,a"
"ASN00079026","1913-07","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","12",",a","4",",a","0",",a","19130716",",,a","14.7",",,a,16,","38.2",",,,a"
"ASN00079026","1913-08","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","16",",a","11",",a","1",",a","19130816",",,a","31.8",",,a,16,","84.7",",,,a"
"ASN00079026","1913-09","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","20",",a","7",",a","1",",a","19130919",",,a","61.5",",,a,19,","110.4",",,,a"
"ASN00079026","1913-10","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","7",",a","5",",a","0",",a","19131014",",,a","12.4",",,a,14,","42.2",",,,a"
"ASN00079026","1913-11","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","9",",a","4",",a","0",",a","19131112",",,a","9.9",",,a,12,","28.2",",,,a"
"ASN00079026","1913-12","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","3",",a","1",",a","0",",a","19131223",",,a","23.9",",,a,23,","26.2",",,,a"
"ASN00079026","1914-01","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","4",",a","0",",a","0",",a","19140125",",,a","2.3",",,a,25,","5.7",",,,a"
"ASN00079026","1914-02","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","4",",a","2",",a","0",",a","19140228",",,a","24.1",",,a,28,","29.7",",,,a"
"ASN00079026","1914-03","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","2",",a","2",",a","0",",a","19140313",",,a","4.3",",,a,13,","7.6",",,,a"
"ASN00079026","1914-04","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","14",",a","7",",a","1",",a","19140421",",,a","26.4",",,a,21,","68.2",",,,a"
"ASN00079026","1914-05","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","7",",a","4",",a","0",",a","19140513",",,a","13.0",",,a,13,","33.3",",,,a"
"ASN00079026","1914-06","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","6",",a","1",",a","0",",a","19140630",",,a","8.4",",,a,30,","13.3",",,,a"
"ASN00079026","1914-07","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","11",",a","5",",a","0",",a","19140729",",,a","13.0",",,a,29,","38.2",",,,a"
"ASN00079026","1914-08","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","3",",a","1",",a","0",",a","19140831",",,a","6.4",",,a,31,","7.5",",,,a"
"ASN00079026","1914-09","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","3",",a","0",",a","0",",a","19140909",",,a","1.3",",,a,09,","3.1",",,,a"
"ASN00079026","1914-10","-37.0333","142.5833","244.0","LAKE LONSDALE, AS","1",",a","0",",a","0",",a","19141031",",,a","2.3",",,a,31,","2.3",",,,a"
