"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049111","1960-02","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","1","2,a","1","2,a","0","2,a","19600222",",2,a","17.3","2,,a,22,","22.9",",a,,a"
"ASN00049111","1960-03","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","0",",a","0",",a","0",",a","19600331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049111","1960-04","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","1",",a","1",",a","0",",a","19600409",",,a","9.1",",,a,09,","9.1",",,,a"
"ASN00049111","1960-05","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","8",",a","4",",a","1",",a","19600501",",,a","30.5",",,a,01,","53.4",",,,a"
"ASN00049111","1960-06","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","1",",a","1",",a","0",",a","19600609",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00049111","1960-07","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","6",",a","5",",a","0",",a","19600709",",,a","9.4",",,a,09,","30.5",",,,a"
"ASN00049111","1960-08","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","2","5,a","1","5,a","0","5,a","19600812",",5,a","6.9","5,,a,12,","22.7",",a,,a"
"ASN00049111","1960-09","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","4",",a","3",",a","0",",a","19600908",",,a","9.1",",,a,08,","22.3",",,,a"
"ASN00049111","1960-10","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","1",",a","1",",a","0",",a","19601018",",,a","5.1",",,a,18,","5.1",",,,a"
"ASN00049111","1960-11","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","3",",a","3",",a","0",",a","19601121",",,a","18.3",",,a,21,","40.4",",,,a"
"ASN00049111","1960-12","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","1",",a","1",",a","0",",a","19601203",",,a","5.6",",,a,03,","5.6",",,,a"
"ASN00049111","1961-01","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","1",",a","1",",a","1",",a","19610101",",,a","29.2",",,a,01,","29.2",",,,a"
"ASN00049111","1961-02","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","1",",a","1",",a","0",",a","19610209",",,a","4.3",",,a,09,","4.3",",,,a"
"ASN00049111","1961-03","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","2",",a","2",",a","0",",a","19610326",",,a","4.3",",,a,26,","7.1",",,,a"
"ASN00049111","1961-04","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","4",",a","3",",a","0",",a","19610424",",,a","18.3",",,a,24,","40.9",",,,a"
"ASN00049111","1961-05","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","1",",a","0",",a","0",",a","19610508",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00049111","1961-06","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","2",",a","1",",a","0",",a","19610620",",,a","3.0",",,a,20,","4.5",",,,a"
"ASN00049111","1961-07","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","8",",a","3",",a","1",",a","19610723",",,a","33.0",",,a,23,","47.0",",,,a"
"ASN00049111","1961-08","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","5",",a","3",",a","0",",a","19610821",",,a","11.9",",,a,21,","22.2",",,,a"
"ASN00049111","1961-09","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","2",",a","2",",a","0",",a","19610914",",,a","10.7",",,a,14,","13.7",",,,a"
"ASN00049111","1961-10","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","1",",a","0",",a","0",",a","19611022",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00049111","1961-11","-33.9454","143.0527","79.0","EUSTON TURLEE, AS","3",",a","3",",a","1",",a","19611117",",,a","67.1",",,a,17,","84.4",",,,a"
