"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055061","1885-01","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","4",",a","2",",a","0",",a","18850117",",,a","6.9",",,a,17,","16.7",",,,a"
"ASN00055061","1885-04","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","0","3,a","0","3,a","0","3,a","18850430","+,3,a","0.0","3,,a,30,+","29.7",",a,,a"
"ASN00055061","1885-05","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","3",",a","2",",a","0",",a","18850508",",,a","15.7",",,a,08,","25.1",",,,a"
"ASN00055061","1885-06","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","1","5,a","1","5,a","1","5,a","18850606",",5,a","29.0","5,,a,06,","112.3",",a,,a"
"ASN00055061","1885-07","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","2",",a","2",",a","0",",a","18850704",",,a","5.8",",,a,04,","10.9",",,,a"
"ASN00055061","1885-08","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055061","1885-09","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","4","2,a","1","2,a","0","2,a","18850922",",2,a","3.0","2,,a,22,","22.1",",a,,a"
"ASN00055061","1885-10","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","4",",a","3",",a","0",",a","18851031",",,a","17.3",",,a,31,","29.5",",,,a"
"ASN00055061","1885-11","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","1","2,a","1","2,a","1","2,a","18851127",",2,a","31.8","2,,a,27,","64.1",",a,,a"
"ASN00055061","1885-12","-31.75","150.25","460.0","BLACKVILLE WELTON DALE, AS","3","5,a","1","5,a","0","5,a","18851219",",5,a","19.1","5,,a,19,","53.9",",a,,a"
