"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085069","1908-01","-37.9","147.7333","3.0","PAYNESVILLE, AS","5",",a","3",",a","0",",a","19080109",",,a","14.0",",,a,09,","25.3",",,,a"
"ASN00085069","1908-02","-37.9","147.7333","3.0","PAYNESVILLE, AS","6",",a","5",",a","0",",a","19080209",",,a","12.7",",,a,09,","33.3",",,,a"
"ASN00085069","1908-03","-37.9","147.7333","3.0","PAYNESVILLE, AS","5",",a","3",",a","0",",a","19080309",",,a","11.4",",,a,09,","27.8",",,,a"
"ASN00085069","1908-04","-37.9","147.7333","3.0","PAYNESVILLE, AS","2",",a","2",",a","0",",a","19080418",",,a","7.1",",,a,18,","11.4",",,,a"
"ASN00085069","1908-05","-37.9","147.7333","3.0","PAYNESVILLE, AS","7",",a","1",",a","0",",a","19080506",",,a","3.6",",,a,06,","10.8",",,,a"
"ASN00085069","1908-06","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","4",",a","0",",a","19080624",",,a","13.2",",,a,24,","41.1",",,,a"
"ASN00085069","1908-07","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","4",",a","0",",a","19080731",",,a","9.1",",,a,31,","28.7",",,,a"
"ASN00085069","1908-08","-37.9","147.7333","3.0","PAYNESVILLE, AS","9",",a","4",",a","0",",a","19080804",",,a","23.9",",,a,04,","43.2",",,,a"
"ASN00085069","1908-09","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","5",",a","1",",a","19080907",",,a","57.4",",,a,07,","85.5",",,,a"
"ASN00085069","1908-10","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","5",",a","1",",a","19081008",",,a","27.9",",,a,08,","57.0",",,,a"
"ASN00085069","1908-11","-37.9","147.7333","3.0","PAYNESVILLE, AS","4",",a","3",",a","1",",a","19081127",",,a","26.2",",,a,27,","42.7",",,,a"
"ASN00085069","1908-12","-37.9","147.7333","3.0","PAYNESVILLE, AS","3",",a","2",",a","0",",a","19081222",",,a","10.9",",,a,22,","14.4",",,,a"
"ASN00085069","1909-01","-37.9","147.7333","3.0","PAYNESVILLE, AS","7",",a","6",",a","0",",a","19090105",",,a","16.8",",,a,05,","48.9",",,,a"
"ASN00085069","1909-02","-37.9","147.7333","3.0","PAYNESVILLE, AS","4",",a","3",",a","2",",a","19090225",",,a","34.8",",,a,25,","87.4",",,,a"
"ASN00085069","1909-03","-37.9","147.7333","3.0","PAYNESVILLE, AS","7",",a","7",",a","0",",a","19090307",",,a","9.4",",,a,07,","44.2",",,,a"
"ASN00085069","1909-04","-37.9","147.7333","3.0","PAYNESVILLE, AS","7",",a","3",",a","0",",a","19090430",",,a","5.3",",,a,30,","19.8",",,,a"
"ASN00085069","1909-05","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","7",",a","0",",a","19090514",",,a","7.9",",,a,14,","32.4",",,,a"
"ASN00085069","1909-06","-37.9","147.7333","3.0","PAYNESVILLE, AS","18",",a","13",",a","1",",a","19090611",",,a","45.5",",,a,11,","147.1",",,,a"
"ASN00085069","1909-07","-37.9","147.7333","3.0","PAYNESVILLE, AS","11",",a","7",",a","1",",a","19090702",",,a","46.2",",,a,02,","118.6",",,,a"
"ASN00085069","1909-08","-37.9","147.7333","3.0","PAYNESVILLE, AS","11",",a","4",",a","0",",a","19090802",",,a","19.8",",,a,02,","50.9",",,,a"
"ASN00085069","1909-09","-37.9","147.7333","3.0","PAYNESVILLE, AS","15",",a","5",",a","0",",a","19090921",",,a","17.8",",,a,21,","48.0",",,,a"
"ASN00085069","1909-10","-37.9","147.7333","3.0","PAYNESVILLE, AS","6",",a","4",",a","0",",a","19091018",",,a","18.8",",,a,18,","39.6",",,,a"
"ASN00085069","1909-11","-37.9","147.7333","3.0","PAYNESVILLE, AS","5",",a","0",",a","0",",a","19091120","+,,a","2.0",",,a,20,+","7.3",",,,a"
"ASN00085069","1909-12","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","3",",a","0",",a","19091201",",,a","21.1",",,a,01,","47.2",",,,a"
"ASN00085069","1910-01","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","8",",a","1",",a","19100115",",,a","31.2",",,a,15,","117.7",",,,a"
"ASN00085069","1910-02","-37.9","147.7333","3.0","PAYNESVILLE, AS","3",",a","2",",a","0",",a","19100205",",,a","8.9",",,a,05,","13.2",",,,a"
"ASN00085069","1910-03","-37.9","147.7333","3.0","PAYNESVILLE, AS","4",",a","2",",a","0",",a","19100307",",,a","11.9",",,a,07,","16.2",",,,a"
"ASN00085069","1910-04","-37.9","147.7333","3.0","PAYNESVILLE, AS","3",",a","1",",a","0",",a","19100426",",,a","7.1",",,a,26,","9.4",",,,a"
"ASN00085069","1910-05","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","5",",a","0",",a","19100518",",,a","9.7",",,a,18,","28.2",",,,a"
"ASN00085069","1910-06","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","7",",a","0",",a","19100623",",,a","11.4",",,a,23,","45.0",",,,a"
"ASN00085069","1910-07","-37.9","147.7333","3.0","PAYNESVILLE, AS","15",",a","8",",a","0",",a","19100716",",,a","22.1",",,a,16,","76.0",",,,a"
"ASN00085069","1910-08","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","2",",a","0",",a","19100831",",,a","7.9",",,a,31,","20.3",",,,a"
"ASN00085069","1910-09","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","9",",a","1",",a","19100928",",,a","35.6",",,a,28,","119.5",",,,a"
"ASN00085069","1910-10","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","8",",a","0",",a","19101011",",,a","17.8",",,a,11,","77.5",",,,a"
"ASN00085069","1910-11","-37.9","147.7333","3.0","PAYNESVILLE, AS","12",",a","11",",a","0",",a","19101130",",,a","23.6",",,a,30,","113.0",",,,a"
"ASN00085069","1910-12","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","6",",a","1",",a","19101216",",,a","34.0",",,a,16,","69.7",",,,a"
"ASN00085069","1911-01","-37.9","147.7333","3.0","PAYNESVILLE, AS","9",",a","9",",a","2",",a","19110115",",,a","49.0",",,a,15,","135.6",",,,a"
"ASN00085069","1911-02","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","6",",a","1",",a","19110214",",,a","27.9",",,a,14,","82.5",",,,a"
"ASN00085069","1911-03","-37.9","147.7333","3.0","PAYNESVILLE, AS","13",",a","8",",a","3",",a","19110314",",,a","61.0",",,a,14,","160.3",",,,a"
"ASN00085069","1911-04","-37.9","147.7333","3.0","PAYNESVILLE, AS","6",",a","2",",a","0",",a","19110406",",,a","3.3",",,a,06,","12.1",",,,a"
"ASN00085069","1911-05","-37.9","147.7333","3.0","PAYNESVILLE, AS","14",",a","10",",a","1",",a","19110531",",,a","33.5",",,a,31,","128.8",",,,a"
"ASN00085069","1911-06","-37.9","147.7333","3.0","PAYNESVILLE, AS","14",",a","8",",a","1",",a","19110620",",,a","57.2",",,a,20,","96.6",",,,a"
"ASN00085069","1911-07","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","7",",a","0",",a","19110723",",,a","18.0",",,a,23,","66.5",",,,a"
"ASN00085069","1911-08","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","3",",a","0",",a","19110817",",,a","4.6",",,a,17,","17.8",",,,a"
"ASN00085069","1911-09","-37.9","147.7333","3.0","PAYNESVILLE, AS","15",",a","7",",a","0",",a","19110905",",,a","24.4",",,a,05,","72.0",",,,a"
"ASN00085069","1911-10","-37.9","147.7333","3.0","PAYNESVILLE, AS","7",",a","5",",a","0",",a","19111003",",,a","4.6",",,a,03,","18.3",",,,a"
"ASN00085069","1911-11","-37.9","147.7333","3.0","PAYNESVILLE, AS","3",",a","2",",a","0",",a","19111101",",,a","23.9",",,a,01,","33.8",",,,a"
"ASN00085069","1911-12","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","5",",a","1",",a","19111213",",,a","34.5",",,a,13,","89.4",",,,a"
"ASN00085069","1912-01","-37.9","147.7333","3.0","PAYNESVILLE, AS","4",",a","2",",a","0",",a","19120106",",,a","13.7",",,a,06,","19.3",",,,a"
"ASN00085069","1912-02","-37.9","147.7333","3.0","PAYNESVILLE, AS","3",",a","3",",a","0",",a","19120208",",,a","9.7",",,a,08,","15.8",",,,a"
"ASN00085069","1912-03","-37.9","147.7333","3.0","PAYNESVILLE, AS","3",",a","2",",a","0",",a","19120330",",,a","19.1",",,a,30,","34.3",",,,a"
"ASN00085069","1912-04","-37.9","147.7333","3.0","PAYNESVILLE, AS","11",",a","7",",a","1",",a","19120418",",,a","34.8",",,a,18,","77.6",",,,a"
"ASN00085069","1912-05","-37.9","147.7333","3.0","PAYNESVILLE, AS","6",",a","4",",a","1",",a","19120523",",,a","29.2",",,a,23,","60.7",",,,a"
"ASN00085069","1912-06","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","3",",a","0",",a","19120607",",,a","20.1",",,a,07,","35.1",",,,a"
"ASN00085069","1912-07","-37.9","147.7333","3.0","PAYNESVILLE, AS","12",",a","6",",a","2",",a","19120721",",,a","51.8",",,a,21,","137.2",",,,a"
"ASN00085069","1912-08","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","3",",a","0",",a","19120813",",,a","8.6",",,a,13,","25.2",",,,a"
"ASN00085069","1912-09","-37.9","147.7333","3.0","PAYNESVILLE, AS","12",",a","6",",a","0",",a","19120915",",,a","24.9",",,a,15,","75.0",",,,a"
"ASN00085069","1912-10","-37.9","147.7333","3.0","PAYNESVILLE, AS","7",",a","6",",a","0",",a","19121027",",,a","14.5",",,a,27,","52.7",",,,a"
"ASN00085069","1912-11","-37.9","147.7333","3.0","PAYNESVILLE, AS","10",",a","6",",a","0",",a","19121103",",,a","21.3",",,a,03,","68.7",",,,a"
"ASN00085069","1912-12","-37.9","147.7333","3.0","PAYNESVILLE, AS","9",",a","7",",a","0",",a","19121204",",,a","20.6",",,a,04,","69.3",",,,a"
"ASN00085069","1913-01","-37.9","147.7333","3.0","PAYNESVILLE, AS","2",",a","2",",a","0",",a","19130103",",,a","10.4",",,a,03,","14.2",",,,a"
"ASN00085069","1913-02","-37.9","147.7333","3.0","PAYNESVILLE, AS","3",",a","2",",a","0",",a","19130216",",,a","12.4",",,a,16,","23.3",",,,a"
"ASN00085069","1913-03","-37.9","147.7333","3.0","PAYNESVILLE, AS","18",",a","14",",a","1",",a","19130310",",,a","27.9",",,a,10,","186.0",",,,a"
"ASN00085069","1913-04","-37.9","147.7333","3.0","PAYNESVILLE, AS","8",",a","2",",a","0",",a","19130424","+,,a","4.3",",,a,24,+","18.3",",,,a"
"ASN00085069","1913-05","-37.9","147.7333","3.0","PAYNESVILLE, AS","11",",a","6",",a","1",",a","19130531",",,a","52.1",",,a,31,","92.3",",,,a"
"ASN00085069","1913-06","-37.9","147.7333","3.0","PAYNESVILLE, AS","14",",a","11",",a","1",",a","19130601",",,a","27.7",",,a,01,","134.3",",,,a"
"ASN00085069","1913-07","-37.9","147.7333","3.0","PAYNESVILLE, AS","4",",a","1",",a","0",",a","19130723",",,a","3.6",",,a,23,","6.7",",,,a"
"ASN00085069","1913-08","-37.9","147.7333","3.0","PAYNESVILLE, AS","15",",a","6",",a","0",",a","19130803",",,a","8.4",",,a,03,","39.7",",,,a"
"ASN00085069","1913-09","-37.9","147.7333","3.0","PAYNESVILLE, AS","9",",a","3",",a","0",",a","19130922",",,a","3.3",",,a,22,","16.4",",,,a"
"ASN00085069","1913-10","-37.9","147.7333","3.0","PAYNESVILLE, AS","12",",a","9",",a","0",",a","19131029",",,a","10.9",",,a,29,","74.4",",,,a"
"ASN00085069","1913-11","-37.9","147.7333","3.0","PAYNESVILLE, AS","11",",a","6",",a","0",",a","19131104",",,a","15.2",",,a,04,","53.8",",,,a"
