"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091223","1972-03","-40.9089","144.7094","107.3","MARRAWAH, AS","","","5.8",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19720325",",,a","19720321",",,a","19720301",",,a","6.1",",a,25,","4.6",",,a,21,","25.3",",a,01,","","","99.4",",a","30.3",",,,a","15.31",",a","19.27",",,,a","11.35",",,,a"
"ASN00091223","1972-04","-40.9089","144.7094","107.3","MARRAWAH, AS","","","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19720411",",,a","19720410",",,a","19720404",",,a","5.1",",a,11,","19.6",",,a,10,","21.2",",a,04,","","","138.9",",a","84.4",",,,a","13.70",",a","16.80",",,,a","10.60",",,,a"
"ASN00091223","1972-05","-40.9089","144.7094","107.3","MARRAWAH, AS","","","0.0","3,a","20",",a","5",",a","0",",a","0",",a","0",",a","0","3,a","1","3,a","0","3,a","19720513",",,a","19720516",",,a","19720506",",3,a","2.8",",a,13,","12.4",",,a,16,","21.6","3,a,06,","","","195.3","3,a","47.9",",,,a","11.50","3,a","14.51","3,,,a","8.49",",,,a"
"ASN00091223","1972-06","-40.9089","144.7094","107.3","MARRAWAH, AS","","","0.0","1,a","20",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19720621",",1,a","19720630",",,a","19720603",",,a","2.0","1,a,21,","17.8",",,a,30,","15.8",",a,03,","","","239.9",",a","82.8",",,,a","10.07","1,a","12.79",",,,a","7.35","1,,,a"
"ASN00091223","1972-07","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","29",",a","22",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720727",",,a","19720705",",,a","19720724",",,a","2.2",",a,27,","29.7",",,a,05,","14.0",",a,24,","","","291.9",",a","180.4",",,,a","8.92",",a","11.73",",,,a","6.10",",,,a"
"ASN00091223","1972-08","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0","2,a","26",",a","16",",a","2",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19720809",",2,a","19720811",",,a","19720827",",,a","2.0","2,a,09,","30.0",",,a,11,","15.6",",a,27,","","","249.4",",a","168.8",",,,a","9.65","2,a","12.46",",,,a","6.85","2,,,a"
"ASN00091223","1972-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","25",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720914",",,a","19720924",",,a","19720904",",,a","3.7",",a,14,","8.9",",,a,24,","19.8",",a,04,","","","207.0",",a","73.2",",,,a","11.43",",a","14.50",",,,a","8.36",",,,a"
"ASN00091223","1972-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","21",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19721011",",,a","19721012",",,a","19721029",",,a","2.3",",a,11,","17.8",",,a,12,","19.8",",a,29,","","","219.2",",a","55.7",",,,a","11.26",",a","14.68",",,,a","7.85",",,,a"
"ASN00091223","1972-11","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19721113",",,a","19721110",",,a","19721130",",,a","5.5",",a,13,","23.1",",,a,10,","22.0",",a,30,","","","175.1",",a","50.2",",,,a","12.50",",a","16.45",",,,a","8.54",",,,a"
"ASN00091223","1972-12","-40.9089","144.7094","107.3","MARRAWAH, AS","2.1","a","2.1",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19721224",",,a","19721210",",,a","19721214",",,a","6.5",",a,24,","10.9",",,a,10,","29.5",",a,14,","","","123.6",",a","32.8",",,,a","14.41",",a","18.25",",,,a","10.58",",,,a"
"ASN00091223","1973-01","-40.9089","144.7094","107.3","MARRAWAH, AS","17.5","a","15.4",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19730130",",,a","19730113",",,a","19730120",",,a","7.2",",a,30,","19.8",",,a,13,","30.5",",a,20,","90.7","a","90.7",",a","64.0",",,,a","15.90",",a","19.96",",,,a","11.85",",,,a"
"ASN00091223","1973-02","-40.9089","144.7094","107.3","MARRAWAH, AS","29.8","a","12.3",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19730210",",,a","19730206",",,a","19730218",",,a","7.4",",a,10,","38.4",",,a,06,","27.0",",a,18,","137.9","a","47.2",",a","57.7",",,,a","17.09",",a","21.23",",,,a","12.95",",,,a"
"ASN00091223","1973-03","-40.9089","144.7094","107.3","MARRAWAH, AS","30.2","a","0.4",",a","23",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730331","+,,a","19730318",",,a","19730327",",,a","7.5",",a,31,+","19.8",",,a,18,","23.0",",a,27,","268.3","a","130.4",",a","93.1",",,,a","14.14",",a","17.53",",,,a","10.75",",,,a"
"ASN00091223","1973-04","-40.9089","144.7094","107.3","MARRAWAH, AS","30.2","a","0.0",",a","25",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730420",",,a","19730420",",,a","19730414","+,,a","5.0",",a,20,","19.6",",,a,20,","22.0",",a,14,+","403.7","a","135.4",",a","115.2",",,,a","13.82",",a","17.22",",,,a","10.42",",,,a"
"ASN00091223","1973-05","-40.9089","144.7094","107.3","MARRAWAH, AS","30.2","a","0.0",",a","30",",a","20",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730521",",,a","19730502",",,a","19730501",",,a","5.0",",a,21,","31.2",",,a,02,","18.0",",a,01,","597.2","a","193.5",",a","192.2",",,,a","12.09",",a","14.60",",,,a","9.58",",,,a"
"ASN00091223","1973-06","-40.9089","144.7094","107.3","MARRAWAH, AS","30.2","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19730609",",,a","19730615",",,a","19730601",",,a","0.0",",a,09,","17.5",",,a,15,","15.6",",a,01,","883.7","a","286.5",",a","123.7",",,,a","8.78",",a","11.54",",,,a","6.03",",,,a"
"ASN00091223","1973-07","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","25",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730705",",,a","19730716",",,a","19730724",",,a","2.5",",a,05,","18.5",",,a,16,","14.8",",a,24,","1154.3","a","270.6",",a","101.5",",,,a","9.60",",a","12.43",",,,a","6.78",",,,a"
"ASN00091223","1973-08","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","25",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730821",",,a","19730805",",,a","19730824",",,a","3.0",",a,21,","20.6",",,a,05,","15.1",",a,24,","1428.1","a","273.8",",a","116.1",",,,a","9.50",",a","12.30",",,,a","6.70",",,,a"
"ASN00091223","1973-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","28",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730915",",,a","19730904",",,a","19730929",",,a","4.6",",a,15,","20.1",",,a,04,","20.7",",a,29,","1652.2","a","224.1",",a","112.7",",,,a","10.86",",a","13.68",",,,a","8.04",",,,a"
"ASN00091223","1973-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","22",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19731001",",,a","19731009",",,a","19731008",",,a","6.3",",a,01,","20.6",",,a,09,","19.0",",a,08,","1840.8","a","188.6",",a","84.8",",,,a","12.25",",a","15.41",",,,a","9.09",",,,a"
"ASN00091223","1973-11","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19731114",",,a","19731110",",,a","19731119",",,a","5.6",",a,14,","16.5",",,a,10,","18.3",",a,19,","2019.4","a","178.6",",a","71.2",",,,a","12.38",",a","15.68",",,,a","9.08",",,,a"
"ASN00091223","1973-12","-40.9089","144.7094","107.3","MARRAWAH, AS","11.5","a","11.5",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19731229",",,a","19731222",",,a","19731211",",,a","7.5",",a,29,","20.1",",,a,22,","26.5",",a,11,","2113.2","a","93.8",",a","74.3",",,,a","15.68",",a","19.59",",,,a","11.76",",,,a"
"ASN00091223","1974-01","-40.9089","144.7094","107.3","MARRAWAH, AS","53.5","a","42.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19740111",",,a","19740110",",,a","19740129",",,a","8.0",",a,11,","4.2",",,a,10,","29.9",",a,29,","54.8","a","54.8",",a","15.0",",,,a","17.92",",a","22.07",",,,a","13.77",",,,a"
"ASN00091223","1974-02","-40.9089","144.7094","107.3","MARRAWAH, AS","63.0","a","9.5","3,a","8",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","19740208",",2,a","19740202",",,a","19740211",",2,a","10.0","2,a,08,","12.4",",,a,02,","24.0","2,a,11,","94.4","a","39.6","2,a","29.8",",,,a","17.15","3,a","20.88","2,,,a","13.42","2,,,a"
"ASN00091223","1974-03","-40.9089","144.7094","107.3","MARRAWAH, AS","92.1","a","29.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19740315",",,a","19740312",",,a","19740302",",,a","7.0",",a,15,","9.6",",,a,12,","29.5",",a,02,","140.2","a","45.8",",a","31.1",",,,a","17.80",",a","21.48",",,,a","14.12",",,,a"
"ASN00091223","1974-04","-40.9089","144.7094","107.3","MARRAWAH, AS","92.1","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740413",",,a","19740430",",,a","19740425",",,a","7.0",",a,13,","18.4",",,a,30,","21.0",",a,25,","263.1","a","122.9",",a","71.5",",,,a","14.24",",a","17.23",",,,a","11.24",",,,a"
"ASN00091223","1974-05","-40.9089","144.7094","107.3","MARRAWAH, AS","","","","","10",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","19740519",",,a","19740513",",,a","","","4.3",",a,19,","11.6",",,a,13,","","","","","","","48.8",",,,a","","","","","8.81",",,,a"
"ASN00091223","1974-06","-40.9089","144.7094","107.3","MARRAWAH, AS","","","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740615",",,a","19740620",",,a","19740603",",,a","3.3",",a,15,","12.4",",,a,20,","18.2",",a,03,","","","233.3",",a","77.4",",,,a","10.56",",a","13.46",",,,a","7.65",",,,a"
"ASN00091223","1974-07","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","25",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740710",",,a","19740718",",,a","19740725",",,a","1.2",",a,10,","37.6",",,a,18,","14.2",",a,25,","","","295.2",",a","208.6",",,,a","8.81",",a","11.90",",,,a","5.72",",,,a"
"ASN00091223","1974-08","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0","1,a","22",",a","13",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19740806",",1,a","19740820",",,a","19740819","+,,a","0.2","1,a,06,","17.0",",,a,20,","14.4",",a,19,+","","","269.7",",a","111.5",",,,a","9.34","1,a","12.42",",,,a","6.27","1,,,a"
"ASN00091223","1974-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","25",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740926",",,a","19740913",",,a","19740929",",,a","1.3",",a,26,","25.2",",,a,13,","15.9",",a,29,","","","254.8",",a","122.8",",,,a","9.84",",a","12.72",",,,a","6.96",",,,a"
"ASN00091223","1974-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0","2,a","15",",a","12",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19741007",",2,a","19741008",",,a","19741023",",,a","3.2","2,a,07,","17.0",",,a,08,","19.0",",a,23,","","","193.9",",a","95.8",",,,a","11.62","2,a","14.69",",,,a","8.54","2,,,a"
"ASN00091223","1974-11","-40.9089","144.7094","107.3","MARRAWAH, AS","0.6","a","0.6",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19741102",",,a","19741110",",,a","19741122","+,,a","4.0",",a,02,","6.5",",,a,10,","20.5",",a,22,+","","","194.7",",a","28.9",",,,a","11.86",",a","15.15",",,,a","8.57",",,,a"
"ASN00091223","1974-12","-40.9089","144.7094","107.3","MARRAWAH, AS","0.6","a","0.0","2,a","23",",a","14",",a","2",",a","0","2,a","0","2,a","0",",a","3",",a","0",",a","19741203",",2,a","19741225",",,a","19741222",",,a","7.3","2,a,03,","70.4",",,a,25,","23.4",",a,22,","","","139.5",",a","178.9",",,,a","13.51","2,a","16.82",",,,a","10.20","2,,,a"
"ASN00091223","1975-01","-40.9089","144.7094","107.3","MARRAWAH, AS","1.1","a","0.5",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19750111",",,a","19750111",",,a","19750131",",,a","7.4",",a,11,","24.4",",,a,11,","22.7",",a,31,","129.9","a","129.9",",a","75.3",",,,a","14.16",",a","17.77",",,,a","10.55",",,,a"
"ASN00091223","1975-02","-40.9089","144.7094","107.3","MARRAWAH, AS","13.3","a","12.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19750216",",,a","19750212",",,a","19750207",",,a","8.3",",a,16,","4.4",",,a,12,","30.8",",a,07,","191.0","a","61.1",",a","10.1",",,,a","16.59",",a","20.65",",,,a","12.53",",,,a"
"ASN00091223","1975-03","-40.9089","144.7094","107.3","MARRAWAH, AS","13.5","a","0.2",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19750331",",,a","19750315",",,a","19750306",",,a","6.5",",a,31,","30.2",",,a,15,","22.7",",a,06,","309.6","a","118.6",",a","187.7",",,,a","14.51",",a","17.86",",,,a","11.16",",,,a"
"ASN00091223","1975-04","-40.9089","144.7094","107.3","MARRAWAH, AS","13.5","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750423",",,a","19750428",",,a","19750404",",,a","3.0",",a,23,","20.0",",,a,28,","19.8",",a,04,","483.7","a","174.1",",a","76.7",",,,a","12.53",",a","15.60",",,,a","9.46",",,,a"
"ASN00091223","1975-05","-40.9089","144.7094","107.3","MARRAWAH, AS","","","","","24",",a","18",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19750526",",,a","19750520",",,a","","","23.4",",,a,26,","16.9",",a,20,","","","","","211.9",",,,a","","","14.26",",,,a","",""
"ASN00091223","1975-06","-40.9089","144.7094","107.3","MARRAWAH, AS","","","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750612",",,a","19750625",",,a","19750608",",,a","2.0",",a,12,","20.0",",,a,25,","15.1",",a,08,","","","265.7",",a","116.2",",,,a","9.48",",a","12.27",",,,a","6.68",",,,a"
"ASN00091223","1975-07","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","25",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750707",",,a","19750731",",,a","19750727",",,a","3.0",",a,07,","41.8",",,a,31,","16.4",",a,27,","","","264.6",",a","242.4",",,,a","9.80",",a","12.56",",,,a","7.03",",,,a"
"ASN00091223","1975-08","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","26",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750802",",,a","19750822",",,a","19750810",",,a","2.5",",a,02,","14.6",",,a,22,","14.7",",a,10,","","","282.0",",a","142.2",",,,a","9.24",",a","11.66",",,,a","6.81",",,,a"
"ASN00091223","1975-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750921",",,a","19750903",",,a","19750912",",,a","2.0",",a,21,","28.0",",,a,03,","19.0",",a,12,","","","232.7",",a","144.3",",,,a","10.58",",a","13.68",",,,a","7.47",",,,a"
"ASN00091223","1975-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19751018",",,a","19751012",",,a","19751029",",,a","2.3",",a,18,","14.2",",,a,12,","23.0",",a,29,","","","214.8",",a","88.9",",,,a","11.40",",a","14.57",",,,a","8.24",",,,a"
"ASN00091223","1975-11","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19751108",",,a","19751104",",,a","19751128",",,a","5.0",",a,08,","27.6",",,a,04,","23.2",",a,28,","","","149.4",",a","147.7",",,,a","13.35",",a","16.40",",,,a","10.31",",,,a"
"ASN00091223","1975-12","-40.9089","144.7094","107.3","MARRAWAH, AS","1.0","a","1.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19751224",",,a","19751229",",,a","19751228",",,a","8.0",",a,24,","15.4",",,a,29,","23.6",",a,28,","","","105.8",",a","60.2",",,,a","14.95",",a","18.46",",,,a","11.44",",,,a"
"ASN00091223","1976-01","-40.9089","144.7094","107.3","MARRAWAH, AS","11.2","a","10.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19760110",",,a","19760125",",,a","19760104",",,a","7.1",",a,10,","14.2",",,a,25,","28.7",",a,04,","75.6","a","75.6",",a","34.8",",,,a","16.22",",a","20.16",",,,a","12.29",",,,a"
"ASN00091223","1976-02","-40.9089","144.7094","107.3","MARRAWAH, AS","25.1","a","13.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19760202",",,a","19760229",",,a","19760223",",,a","8.7",",a,02,","10.0",",,a,29,","27.7",",a,23,","118.0","a","42.4",",a","21.4",",,,a","17.35",",a","21.39",",,,a","13.32",",,,a"
"ASN00091223","1976-03","-40.9089","144.7094","107.3","MARRAWAH, AS","29.9","a","4.8",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19760331",",,a","19760321",",,a","19760316",",,a","8.5",",a,31,","7.8",",,a,21,","25.5",",a,16,","201.9","a","83.9",",a","51.9",",,,a","15.78",",a","19.65",",,,a","11.91",",,,a"
"ASN00091223","1976-04","-40.9089","144.7094","107.3","MARRAWAH, AS","30.0","a","0.1",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19760429",",,a","19760405",",,a","19760416",",,a","4.5",",a,29,","9.4",",,a,05,","22.7",",a,16,","341.8","a","139.9",",a","58.5",",,,a","13.67",",a","16.81",",,,a","10.54",",,,a"
"ASN00091223","1976-05","-40.9089","144.7094","107.3","MARRAWAH, AS","30.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760512",",,a","19760525",",,a","19760503",",,a","5.0",",a,12,","16.2",",,a,25,","19.0",",a,03,","541.5","a","199.7",",a","106.3",",,,a","11.89",",a","14.26",",,,a","9.52",",,,a"
"ASN00091223","1976-06","-40.9089","144.7094","107.3","MARRAWAH, AS","30.0","a","0.0",",a","23",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760630",",,a","19760607",",,a","19760626",",,a","3.0",",a,30,","21.4",",,a,07,","13.9",",a,26,","795.5","a","254.0",",a","108.1",",,,a","9.87",",a","12.45",",,,a","7.28",",,,a"
