"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082006","1908-08","-36.2222","146.2831","142.0","BOORHAMAN, AS","9",",a","6",",a","0",",a","19080822",",,a","9.9",",,a,22,","45.0",",,,a"
"ASN00082006","1908-09","-36.2222","146.2831","142.0","BOORHAMAN, AS","11",",a","8",",a","0",",a","19080902",",,a","23.6",",,a,02,","61.0",",,,a"
"ASN00082006","1908-10","-36.2222","146.2831","142.0","BOORHAMAN, AS","8",",a","4",",a","0",",a","19081016",",,a","10.7",",,a,16,","37.0",",,,a"
"ASN00082006","1908-11","-36.2222","146.2831","142.0","BOORHAMAN, AS","4",",a","3",",a","0",",a","19081127",",,a","16.8",",,a,27,","30.2",",,,a"
"ASN00082006","1908-12","-36.2222","146.2831","142.0","BOORHAMAN, AS","2",",a","2",",a","0",",a","19081222",",,a","10.9",",,a,22,","14.5",",,,a"
"ASN00082006","1909-01","-36.2222","146.2831","142.0","BOORHAMAN, AS","5",",a","1",",a","0",",a","19090120",",,a","12.2",",,a,20,","19.5",",,,a"
"ASN00082006","1909-02","-36.2222","146.2831","142.0","BOORHAMAN, AS","2",",a","2",",a","0",",a","19090225",",,a","17.0",",,a,25,","21.8",",,,a"
"ASN00082006","1909-03","-36.2222","146.2831","142.0","BOORHAMAN, AS","6",",a","6",",a","0",",a","19090307",",,a","17.0",",,a,07,","58.2",",,,a"
"ASN00082006","1909-04","-36.2222","146.2831","142.0","BOORHAMAN, AS","8",",a","7",",a","1",",a","19090426",",,a","34.8",",,a,26,","83.3",",,,a"
"ASN00082006","1909-05","-36.2222","146.2831","142.0","BOORHAMAN, AS","8",",a","6",",a","1",",a","19090515",",,a","32.0",",,a,15,","81.8",",,,a"
"ASN00082006","1909-06","-36.2222","146.2831","142.0","BOORHAMAN, AS","13",",a","7",",a","2",",a","19090602",",,a","27.9",",,a,02,","100.6",",,,a"
"ASN00082006","1909-07","-36.2222","146.2831","142.0","BOORHAMAN, AS","11",",a","8",",a","1",",a","19090726",",,a","29.0",",,a,26,","72.9",",,,a"
"ASN00082006","1909-08","-36.2222","146.2831","142.0","BOORHAMAN, AS","18",",a","10",",a","0",",a","19090812",",,a","20.1",",,a,12,","86.8",",,,a"
"ASN00082006","1909-09","-36.2222","146.2831","142.0","BOORHAMAN, AS","5",",a","5",",a","0",",a","19090910",",,a","11.2",",,a,10,","34.1",",,,a"
"ASN00082006","1909-10","-36.2222","146.2831","142.0","BOORHAMAN, AS","6",",a","4",",a","0",",a","19091004",",,a","7.6",",,a,04,","23.1",",,,a"
"ASN00082006","1909-11","-36.2222","146.2831","142.0","BOORHAMAN, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00082006","1909-12","-36.2222","146.2831","142.0","BOORHAMAN, AS","1",",a","1",",a","0",",a","19091201",",,a","8.6",",,a,01,","8.6",",,,a"
"ASN00082006","1910-01","-36.2222","146.2831","142.0","BOORHAMAN, AS","4",",a","4",",a","0",",a","19100115",",,a","14.7",",,a,15,","27.4",",,,a"
"ASN00082006","1910-02","-36.2222","146.2831","142.0","BOORHAMAN, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00082006","1910-03","-36.2222","146.2831","142.0","BOORHAMAN, AS","3",",a","3",",a","0",",a","19100307",",,a","17.8",",,a,07,","28.7",",,,a"
"ASN00082006","1910-04","-36.2222","146.2831","142.0","BOORHAMAN, AS","1",",a","0",",a","0",",a","19100426",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00082006","1910-05","-36.2222","146.2831","142.0","BOORHAMAN, AS","6",",a","4",",a","1",",a","19100518",",,a","31.0",",,a,18,","59.0",",,,a"
"ASN00082006","1910-06","-36.2222","146.2831","142.0","BOORHAMAN, AS","10",",a","8",",a","0",",a","19100622","+,,a","15.2",",,a,22,+","66.1",",,,a"
"ASN00082006","1910-07","-36.2222","146.2831","142.0","BOORHAMAN, AS","15",",a","10",",a","0",",a","19100714",",,a","15.5",",,a,14,","85.8",",,,a"
"ASN00082006","1910-08","-36.2222","146.2831","142.0","BOORHAMAN, AS","5",",a","5",",a","0",",a","19100831",",,a","19.1",",,a,31,","46.7",",,,a"
"ASN00082006","1910-09","-36.2222","146.2831","142.0","BOORHAMAN, AS","7",",a","6",",a","1",",a","19100904",",,a","26.2",",,a,04,","94.5",",,,a"
"ASN00082006","1910-10","-36.2222","146.2831","142.0","BOORHAMAN, AS","7",",a","4",",a","0",",a","19101029",",,a","6.6",",,a,29,","25.9",",,,a"
"ASN00082006","1910-11","-36.2222","146.2831","142.0","BOORHAMAN, AS","5",",a","4",",a","0",",a","19101129",",,a","17.8",",,a,29,","52.8",",,,a"
"ASN00082006","1910-12","-36.2222","146.2831","142.0","BOORHAMAN, AS","8",",a","4",",a","0",",a","19101203",",,a","10.2",",,a,03,","34.3",",,,a"
"ASN00082006","1911-01","-36.2222","146.2831","142.0","BOORHAMAN, AS","6",",a","5",",a","0",",a","19110118","+,,a","20.3",",,a,18,+","56.6",",,,a"
"ASN00082006","1911-02","-36.2222","146.2831","142.0","BOORHAMAN, AS","7",",a","6",",a","1",",a","19110209",",,a","78.5",",,a,09,","148.1",",,,a"
"ASN00082006","1911-03","-36.2222","146.2831","142.0","BOORHAMAN, AS","4",",a","4",",a","1",",a","19110308",",,a","71.6",",,a,08,","91.9",",,,a"
"ASN00082006","1911-04","-36.2222","146.2831","142.0","BOORHAMAN, AS","1",",a","1",",a","0",",a","19110413",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00082006","1911-05","-36.2222","146.2831","142.0","BOORHAMAN, AS","9",",a","9",",a","1",",a","19110509",",,a","25.4",",,a,09,","116.9",",,,a"
"ASN00082006","1911-06","-36.2222","146.2831","142.0","BOORHAMAN, AS","9",",a","8",",a","0",",a","19110618",",,a","17.0",",,a,18,","57.9",",,,a"
"ASN00082006","1911-07","-36.2222","146.2831","142.0","BOORHAMAN, AS","6",",a","5",",a","0",",a","19110719",",,a","9.7",",,a,19,","35.6",",,,a"
"ASN00082006","1911-08","-36.2222","146.2831","142.0","BOORHAMAN, AS","8",",a","4",",a","0",",a","19110813",",,a","7.6",",,a,13,","23.3",",,,a"
"ASN00082006","1911-09","-36.2222","146.2831","142.0","BOORHAMAN, AS","5",",a","4",",a","0",",a","19110903",",,a","17.3",",,a,03,","42.8",",,,a"
"ASN00082006","1911-10","-36.2222","146.2831","142.0","BOORHAMAN, AS","1",",a","1",",a","0",",a","19111003",",,a","5.6",",,a,03,","5.6",",,,a"
"ASN00082006","1911-11","-36.2222","146.2831","142.0","BOORHAMAN, AS","2",",a","2",",a","0",",a","19111123",",,a","6.6",",,a,23,","12.7",",,,a"
"ASN00082006","1911-12","-36.2222","146.2831","142.0","BOORHAMAN, AS","8",",a","8",",a","0",",a","19111201",",,a","24.1",",,a,01,","73.0",",,,a"
"ASN00082006","1912-01","-36.2222","146.2831","142.0","BOORHAMAN, AS","1",",a","1",",a","0",",a","19120106",",,a","13.2",",,a,06,","13.2",",,,a"
"ASN00082006","1912-02","-36.2222","146.2831","142.0","BOORHAMAN, AS","4",",a","2",",a","0",",a","19120208",",,a","8.9",",,a,08,","16.8",",,,a"
"ASN00082006","1912-03","-36.2222","146.2831","142.0","BOORHAMAN, AS","1",",a","1",",a","0",",a","19120310",",,a","9.7",",,a,10,","9.7",",,,a"
"ASN00082006","1912-04","-36.2222","146.2831","142.0","BOORHAMAN, AS","1",",a","1",",a","0",",a","19120413",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00082006","1912-05","-36.2222","146.2831","142.0","BOORHAMAN, AS","1",",a","0",",a","0",",a","19120526",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00082006","1912-06","-36.2222","146.2831","142.0","BOORHAMAN, AS","9",",a","6",",a","1",",a","19120626",",,a","27.4",",,a,26,","66.9",",,,a"
"ASN00082006","1912-07","-36.2222","146.2831","142.0","BOORHAMAN, AS","14",",a","13",",a","0",",a","19120702",",,a","19.3",",,a,02,","102.7",",,,a"
"ASN00082006","1912-08","-36.2222","146.2831","142.0","BOORHAMAN, AS","7",",a","4",",a","0",",a","19120803",",,a","20.3",",,a,03,","39.2",",,,a"
"ASN00082006","1912-09","-36.2222","146.2831","142.0","BOORHAMAN, AS","9",",a","8",",a","0",",a","19120906",",,a","19.1",",,a,06,","61.5",",,,a"
