"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037120","1750-03","-21.8958","143.0967","220.0","WYORA, AS","11","2,a","9","2,a","1","2,a","17500322",",2,a","47.2","2,,a,22,","117.7","2,,,a"
"ASN00037120","1750-05","-21.8958","143.0967","220.0","WYORA, AS","1","1,a","0","1,a","0","1,a","17500504",",1,a","2.0","1,,a,04,","2.0","1,,,a"
"ASN00037120","1992-01","-21.8958","143.0967","220.0","WYORA, AS","0",",a","0",",a","0",",a","19920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037120","1992-02","-21.8958","143.0967","220.0","WYORA, AS","8",",a","8",",a","3",",a","19920225",",,a","49.0",",,a,25,","198.0",",,,a"
"ASN00037120","1992-03","-21.8958","143.0967","220.0","WYORA, AS","0",",a","0",",a","0",",a","19920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037120","1992-04","-21.8958","143.0967","220.0","WYORA, AS","0",",a","0",",a","0",",a","19920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037120","1992-05","-21.8958","143.0967","220.0","WYORA, AS","3",",a","3",",a","2",",a","19920512",",,a","47.0",",,a,12,","91.0",",,,a"
"ASN00037120","1992-06","-21.8958","143.0967","220.0","WYORA, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037120","1992-07","-21.8958","143.0967","220.0","WYORA, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037120","1992-08","-21.8958","143.0967","220.0","WYORA, AS","0",",a","0",",a","0",",a","19920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037120","1992-09","-21.8958","143.0967","220.0","WYORA, AS","2",",a","2",",a","0",",a","19920902",",,a","11.0",",,a,02,","17.0",",,,a"
"ASN00037120","1992-10","-21.8958","143.0967","220.0","WYORA, AS","1",",a","1",",a","0",",a","19921018",",,a","12.0",",,a,18,","12.0",",,,a"
