"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055279","1969-03","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","6",",a","4",",a","0",",a","19690330",",,a","13.2",",,a,30,","41.9",",,,a"
"ASN00055279","1969-04","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","4",",a","3",",a","1",",a","19690415",",,a","36.8",",,a,15,","67.8",",,,a"
"ASN00055279","1969-05","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","9",",a","5",",a","0",",a","19690513",",,a","17.3",",,a,13,","55.9",",,,a"
"ASN00055279","1969-06","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","7",",a","5",",a","1",",a","19690621",",,a","32.3",",,a,21,","57.1",",,,a"
"ASN00055279","1969-07","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","5","2,a","3","2,a","0","2,a","19690721",",2,a","21.1","2,,a,21,","40.2",",a,,a"
"ASN00055279","1969-08","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","8",",a","6",",a","0",",a","19690813",",,a","18.3",",,a,13,","60.7",",,,a"
"ASN00055279","1969-09","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","12",",a","4",",a","0",",a","19690907",",,a","14.2",",,a,07,","36.1",",,,a"
"ASN00055279","1969-10","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","17",",a","7",",a","1",",a","19691030",",,a","30.2",",,a,30,","77.6",",,,a"
"ASN00055279","1969-11","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","7",",a","5",",a","1",",a","19691114",",,a","30.5",",,a,14,","57.4",",,,a"
"ASN00055279","1969-12","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","8",",a","5",",a","0",",a","19691212",",,a","24.6",",,a,12,","72.1",",,,a"
"ASN00055279","1970-01","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","14",",a","12",",a","3",",a","19700128",",,a","33.8",",,a,28,","178.7",",,,a"
"ASN00055279","1970-02","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","7",",a","2",",a","0",",a","19700223",",,a","9.4",",,a,23,","21.7",",,,a"
"ASN00055279","1970-03","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","4",",a","1",",a","0",",a","19700320",",,a","3.3",",,a,20,","9.2",",,,a"
"ASN00055279","1970-04","-31.0938","150.7382","425.0","TAMWORTH HILLGROVE, AS","5",",a","4",",a","1",",a","19700424",",,a","34.5",",,a,24,","53.9",",,,a"
