"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014726","1991-06","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","2",",a","0",",a","0",",a","19910619","+,,a","2.0",",,a,19,+","4.0",",,,a"
"ASN00014726","1991-08","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014726","1991-09","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","0",",a","0",",a","0",",a","19910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014726","1991-10","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","0",",a","0",",a","0",",a","19911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014726","1991-11","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","4",",a","4",",a","0",",a","19911115",",,a","20.0",",,a,15,","49.4",",,,a"
"ASN00014726","1993-11","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","6",",a","6",",a","1",",a","19931122",",,a","27.2",",,a,22,","108.2",",,,a"
"ASN00014726","1993-12","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","3",",a","3",",a","0",",a","19931210",",,a","23.0",",,a,10,","36.6",",,,a"
"ASN00014726","1994-01","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","2","3,a","2","3,a","1","3,a","19940119",",3,a","68.0","3,,a,19,","108.2",",a,,a"
"ASN00014726","1995-06","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014726","1995-11","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","4","3,a","3","3,a","1","3,a","19951123",",3,a","29.3","3,,a,23,","116.3",",a,,a"
"ASN00014726","1995-12","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","8",",a","5",",a","2",",a","19951224",",,a","51.0",",,a,24,","107.8",",,,a"
"ASN00014726","1996-01","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","6",",a","5",",a","2",",a","19960129",",,a","96.1",",,a,29,","216.2",",,,a"
"ASN00014726","1996-02","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","5",",a","4",",a","2",",a","19960229",",,a","104.6",",,a,29,","209.8",",,,a"
"ASN00014726","1996-03","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","11",",a","9",",a","1",",a","19960307",",,a","43.0",",,a,07,","118.0",",,,a"
"ASN00014726","1996-11","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","2",",a","2",",a","0",",a","19961119",",,a","18.0",",,a,19,","21.0",",,,a"
"ASN00014726","1996-12","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","9",",a","8",",a","4",",a","19961222",",,a","55.4",",,a,22,","211.6",",,,a"
"ASN00014726","1997-01","-16.054","136.3042","30.0","BORROLOOLA POLICE, AS","15",",a","13",",a","2",",a","19970124",",,a","93.0",",,a,24,","236.9",",,,a"
