"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049072","1888-03","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","1",",a","1",",a","1",",a","18880302",",,a","25.4",",,a,02,","25.4",",,,a"
"ASN00049072","1888-04","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","1",",a","1",",a","0",",a","18880407",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00049072","1888-05","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","4",",a","2",",a","0",",a","18880512",",,a","19.1",",,a,12,","33.4",",,,a"
"ASN00049072","1888-06","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","2",",a","2",",a","0",",a","18880619",",,a","3.3",",,a,19,","6.3",",,,a"
"ASN00049072","1888-07","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049072","1888-08","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","3",",a","2",",a","0",",a","18880831",",,a","6.6",",,a,31,","10.1",",,,a"
"ASN00049072","1888-09","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","2",",a","1",",a","0",",a","18880921",",,a","7.6",",,a,21,","9.4",",,,a"
"ASN00049072","1888-10","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049072","1888-11","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","3",",a","2",",a","0",",a","18881130",",,a","5.3",",,a,30,","10.1",",,,a"
"ASN00049072","1888-12","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","4",",a","2",",a","0",",a","18881218",",,a","9.7",",,a,18,","15.3",",,,a"
"ASN00049072","1889-01","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","2",",a","1",",a","1",",a","18890103",",,a","31.8",",,a,03,","32.6",",,,a"
"ASN00049072","1889-02","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","5",",a","3",",a","0",",a","18890204",",,a","21.8",",,a,04,","49.2",",,,a"
"ASN00049072","1889-03","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","1",",a","1",",a","0",",a","18890331",",,a","3.3",",,a,31,","3.3",",,,a"
"ASN00049072","1889-04","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","8",",a","7",",a","2",",a","18890414",",,a","40.6",",,a,14,","121.5",",,,a"
"ASN00049072","1889-05","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","5",",a","5",",a","1",",a","18890505",",,a","38.1",",,a,05,","71.9",",,,a"
"ASN00049072","1889-06","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","5",",a","5",",a","1",",a","18890601",",,a","26.7",",,a,01,","44.8",",,,a"
"ASN00049072","1889-07","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049072","1889-08","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","8",",a","1",",a","1",",a","18890830",",,a","29.0",",,a,30,","40.1",",,,a"
"ASN00049072","1889-09","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","4",",a","4",",a","0",",a","18890910",",,a","17.8",",,a,10,","35.3",",,,a"
"ASN00049072","1889-10","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","4",",a","4",",a","0",",a","18891019",",,a","19.1",",,a,19,","42.4",",,,a"
"ASN00049072","1889-11","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","6",",a","6",",a","1",",a","18891117",",,a","25.4",",,a,17,","47.0",",,,a"
"ASN00049072","1889-12","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049072","1890-01","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","2",",a","0",",a","0",",a","18900111",",,a","2.3",",,a,11,","4.3",",,,a"
"ASN00049072","1890-02","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","5",",a","4",",a","1",",a","18900208",",,a","29.0",",,a,08,","50.0",",,,a"
"ASN00049072","1890-03","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","4",",a","4",",a","1",",a","18900331",",,a","37.1",",,a,31,","57.1",",,,a"
"ASN00049072","1890-04","-33.5","144.7",,"JUMPING SAND HILL WELL, AS","3",",a","3",",a","0",",a","18900422",",,a","2.8",",,a,22,","7.8",",,,a"
