"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015673","1750-03","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3","2,a","1","2,a","0","2,a","17500329",",2,a","6.2","2,,a,29,","7.4","2,,,a"
"ASN00015673","1988-01","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","0",",a","0",",a","19880122",",,a","1.2",",,a,22,","1.9",",,,a"
"ASN00015673","1988-02","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19880205",",,a","0.2",",,a,05,","0.2",",,,a"
"ASN00015673","1988-03","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","2",",a","1",",a","19880331",",,a","130.0",",,a,31,","138.0",",,,a"
"ASN00015673","1988-04","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","3",",a","0",",a","19880401",",,a","20.0",",,a,01,","39.6",",,,a"
"ASN00015673","1988-05","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","2",",a","0",",a","19880516",",,a","22.4",",,a,16,","26.6",",,,a"
"ASN00015673","1988-06","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015673","1988-07","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","3",",a","0",",a","19880702",",,a","10.8",",,a,02,","21.2",",,,a"
"ASN00015673","1988-08","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","0",",a","19880822",",,a","10.6",",,a,22,","10.6",",,,a"
"ASN00015673","1988-09","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","0",",a","0",",a","19880905",",,a","2.2",",,a,05,","2.2",",,,a"
"ASN00015673","1988-10","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","0",",a","19881022",",,a","12.0",",,a,22,","12.0",",,,a"
"ASN00015673","1988-11","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","4",",a","4",",a","0",",a","19881125",",,a","8.2",",,a,25,","21.4",",,,a"
"ASN00015673","1988-12","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","9",",a","7",",a","1",",a","19881226",",,a","33.0",",,a,26,","97.2",",,,a"
"ASN00015673","1989-01","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","1",",a","0",",a","19890104",",,a","4.5",",,a,04,","7.3",",,,a"
"ASN00015673","1989-02","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","0",",a","0",",a","19890206",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00015673","1989-03","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","10","2,a","7","2,a","1","2,a","19890320",",2,a","57.4","2,,a,20,","135.2",",a,,a"
"ASN00015673","1989-04","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","2",",a","1",",a","19890430",",,a","47.0",",,a,30,","57.0",",,,a"
"ASN00015673","1989-05","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","2",",a","0",",a","19890526",",,a","12.0",",,a,26,","19.6",",,,a"
"ASN00015673","1989-06","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19890630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015673","1989-07","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","0",",a","19890713",",,a","2.8",",,a,13,","2.8",",,,a"
"ASN00015673","1989-08","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","0",",a","19890801",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00015673","1989-09","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015673","1989-10","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","2",",a","0",",a","19891007",",,a","14.0",",,a,07,","24.0",",,,a"
"ASN00015673","1989-11","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","1",",a","1",",a","19891117",",,a","29.0",",,a,17,","33.2",",,,a"
"ASN00015673","1989-12","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","6",",a","5",",a","1",",a","19891214",",,a","26.0",",,a,14,","62.3",",,,a"
"ASN00015673","1990-01","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","4",",a","3",",a","1",",a","19900111",",,a","34.4",",,a,11,","74.0",",,,a"
"ASN00015673","1990-02","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","0",",a","19900217",",,a","4.4",",,a,17,","4.4",",,,a"
"ASN00015673","1990-03","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","2",",a","0",",a","19900306",",,a","5.4",",,a,06,","8.4",",,,a"
"ASN00015673","1990-04","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","3",",a","0",",a","19900409",",,a","16.2",",,a,09,","23.8",",,,a"
"ASN00015673","1990-05","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","3",",a","2",",a","19900520",",,a","59.0",",,a,20,","94.0",",,,a"
"ASN00015673","1990-06","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015673","1990-07","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015673","1990-08","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","2",",a","0",",a","19900830",",,a","6.4",",,a,30,","9.9",",,,a"
"ASN00015673","1990-09","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015673","1990-10","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","5",",a","4",",a","0",",a","19901019",",,a","14.5",",,a,19,","39.0",",,,a"
"ASN00015673","1990-11","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","0",",a","19901130",",,a","7.4",",,a,30,","7.4",",,,a"
"ASN00015673","1990-12","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","1",",a","19901206",",,a","38.5",",,a,06,","38.5",",,,a"
"ASN00015673","1993-01","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","6",",a","0",",a","0",",a","19930119","+,,a","2.0",",,a,19,+","8.5",",,,a"
"ASN00015673","1993-02","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","4",",a","2",",a","0",",a","19930218",",,a","9.4",",,a,18,","17.2",",,,a"
"ASN00015673","1993-03","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","2",",a","0",",a","19930328",",,a","21.0",",,a,28,","25.1",",,,a"
"ASN00015673","1993-04","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","0",",a","0",",a","19930416",",,a","1.2",",,a,16,","1.2",",,,a"
"ASN00015673","1993-05","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","6",",a","5",",a","0",",a","19930512",",,a","21.0",",,a,12,","62.7",",,,a"
"ASN00015673","1993-06","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","5",",a","2",",a","0",",a","19930603",",,a","19.6",",,a,03,","32.5",",,,a"
"ASN00015673","1993-07","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","0",",a","0",",a","19930707",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00015673","1993-08","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","1",",a","0",",a","19930815",",,a","15.4",",,a,15,","15.9",",,,a"
"ASN00015673","1993-09","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","6",",a","4",",a","1",",a","19930922",",,a","26.0",",,a,22,","55.2",",,,a"
"ASN00015673","1993-10","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","4",",a","2",",a","0",",a","19931002",",,a","23.8",",,a,02,","31.3",",,,a"
"ASN00015673","1993-11","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","5",",a","1",",a","0",",a","19931122",",,a","2.5",",,a,22,","7.9",",,,a"
"ASN00015673","1993-12","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","3",",a","0",",a","19931214",",,a","10.1",",,a,14,","17.6",",,,a"
"ASN00015673","1995-01","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","6",",a","6",",a","4",",a","19950118",",,a","60.2",",,a,18,","202.7",",,,a"
"ASN00015673","1995-02","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015673","1995-03","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","3",",a","0",",a","19950303",",,a","15.8",",,a,03,","35.2",",,,a"
"ASN00015673","1995-04","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","0",",a","19950430",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00015673","1995-05","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","5",",a","5",",a","2",",a","19950516",",,a","45.8",",,a,16,","98.1",",,,a"
"ASN00015673","1995-06","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","2",",a","0",",a","19950613",",,a","11.0",",,a,13,","18.6",",,,a"
"ASN00015673","1995-07","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","2",",a","0",",a","19950718",",,a","8.2",",,a,18,","12.2",",,,a"
"ASN00015673","1995-08","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015673","1995-09","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","0",",a","0",",a","19950904",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00015673","1995-10","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","4",",a","2",",a","0",",a","19951021",",,a","7.8",",,a,21,","16.7",",,,a"
"ASN00015673","1995-11","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","7",",a","5",",a","1",",a","19951104",",,a","37.0",",,a,04,","59.5",",,,a"
"ASN00015673","1995-12","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","7",",a","7",",a","0",",a","19951231",",,a","20.0",",,a,31,","63.8",",,,a"
"ASN00015673","1996-01","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","1",",a","0",",a","19960131",",,a","5.5",",,a,31,","8.9",",,,a"
"ASN00015673","1996-02","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","1",",a","0",",a","19960224",",,a","6.2",",,a,24,","6.6",",,,a"
"ASN00015673","1996-03","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","0",",a","19960315",",,a","5.4",",,a,15,","5.4",",,,a"
"ASN00015673","1996-04","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","1",",a","1",",a","0",",a","19960409",",,a","6.0",",,a,09,","6.0",",,,a"
"ASN00015673","1996-05","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015673","1996-06","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","2",",a","2",",a","0",",a","19960625",",,a","5.6",",,a,25,","11.0",",,,a"
"ASN00015673","1996-07","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","8",",a","4",",a","0",",a","19960725",",,a","17.3",",,a,25,","33.2",",,,a"
"ASN00015673","1996-08","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","4",",a","2",",a","0",",a","19960827","+,,a","4.2",",,a,27,+","10.3",",,,a"
"ASN00015673","1996-10","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","3",",a","2",",a","0",",a","19961004",",,a","5.2",",,a,04,","11.6",",,,a"
"ASN00015673","1996-11","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19961104",",,a","0.2",",,a,04,","0.2",",,,a"
"ASN00015673","1996-12","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","6",",a","4",",a","0",",a","19961203",",,a","12.8",",,a,03,","28.6",",,,a"
"ASN00015673","1997-01","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","6",",a","4",",a","0",",a","19970127",",,a","11.5",",,a,27,","29.6",",,,a"
"ASN00015673","1997-02","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","9",",a","9",",a","5",",a","19970215",",,a","70.1",",,a,15,","266.1",",,,a"
"ASN00015673","1997-03","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015673","1997-04","-23.5312","134.3743","530.0","TREPHINA GORGE, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
