"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058006","1750-03","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","13","3,a","7","3,a","0","3,a","17500312",",3,a","22.0","3,,a,12,","77.6","3,,,a"
"ASN00058006","1750-05","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","16","1,a","11","1,a","2","1,a","17500521",",1,a","42.6","1,,a,21,","185.4","1,,,a"
"ASN00058006","1896-04","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","7",",a","5",",a","0",",a","18960411",",,a","15.7",",,a,11,","33.3",",,,a"
"ASN00058006","1896-05","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","9",",a","5",",a","0",",a","18960520",",,a","17.5",",,a,20,","40.2",",,,a"
"ASN00058006","1896-06","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","5",",a","2",",a","0",",a","18960609",",,a","9.9",",,a,09,","16.8",",,,a"
"ASN00058006","1896-07","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","7",",a","5",",a","0",",a","18960720",",,a","18.3",",,a,20,","55.3",",,,a"
"ASN00058006","1896-08","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","5",",a","4",",a","0",",a","18960827",",,a","13.0",",,a,27,","30.0",",,,a"
"ASN00058006","1896-09","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","4",",a","2",",a","0",",a","18960918",",,a","11.7",",,a,18,","21.2",",,,a"
"ASN00058006","1896-10","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","7",",a","5",",a","0",",a","18961016",",,a","11.2",",,a,16,","32.6",",,,a"
"ASN00058006","1896-11","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","13",",a","12",",a","4",",a","18961104",",,a","73.4",",,a,04,","265.0",",,,a"
"ASN00058006","1896-12","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","16",",a","10",",a","0",",a","18961206",",,a","16.3",",,a,06,","94.7",",,,a"
"ASN00058006","1897-01","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","8",",a","6",",a","0",",a","18970110","+,,a","9.9",",,a,10,+","38.8",",,,a"
"ASN00058006","1897-02","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","7",",a","5",",a","0",",a","18970211",",,a","12.4",",,a,11,","46.3",",,,a"
"ASN00058006","1897-03","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","13",",a","10",",a","2",",a","18970302",",,a","62.0",",,a,02,","161.3",",,,a"
"ASN00058006","1897-04","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","4",",a","4",",a","0",",a","18970425",",,a","4.8",",,a,25,","13.9",",,,a"
"ASN00058006","1897-05","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","3",",a","3",",a","0",",a","18970531",",,a","18.5",",,a,31,","28.1",",,,a"
"ASN00058006","1897-06","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","13",",a","10",",a","1",",a","18970601",",,a","41.9",",,a,01,","138.3",",,,a"
"ASN00058006","1897-07","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","3",",a","3",",a","2",",a","18970726",",,a","61.7",",,a,26,","118.4",",,,a"
"ASN00058006","1897-08","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","10",",a","7",",a","0",",a","18970823",",,a","16.5",",,a,23,","65.3",",,,a"
"ASN00058006","1897-09","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","4",",a","4",",a","1",",a","18970929",",,a","51.1",",,a,29,","63.0",",,,a"
"ASN00058006","1897-10","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","5",",a","4",",a","0",",a","18971007",",,a","16.5",",,a,07,","32.5",",,,a"
"ASN00058006","1897-11","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","4",",a","3",",a","0",",a","18971122",",,a","23.4",",,a,22,","40.9",",,,a"
"ASN00058006","1897-12","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","15",",a","12",",a","3",",a","18971229",",,a","63.8",",,a,29,","250.2",",,,a"
"ASN00058006","1898-01","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","18",",a","15",",a","2",",a","18980114",",,a","61.5",",,a,14,","221.6",",,,a"
"ASN00058006","1898-02","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","10",",a","5",",a","2",",a","18980222",",,a","66.3",",,a,22,","145.0",",,,a"
"ASN00058006","1898-03","-29.5665","153.0811","8.0","BRUSHGROVE POST OFFICE, AS","16",",a","12",",a","1",",a","18980307",",,a","27.4",",,a,07,","146.6",",,,a"
